m1=437044.005, m2=6.044, gsp=2.154, rhosp=1324.924
fGW[Hz],dPh[rad]
7.40911e-03,5.11114e+00
7.46081e-03,4.91504e+00
7.51287e-03,4.72418e+00
7.56529e-03,4.53841e+00
7.61808e-03,4.35760e+00
7.67123e-03,4.18163e+00
7.72476e-03,4.01035e+00
7.77866e-03,3.84364e+00
7.83294e-03,3.68139e+00
7.88759e-03,3.52347e+00
7.94263e-03,3.36977e+00
7.99805e-03,3.22017e+00
8.05386e-03,3.07457e+00
8.11005e-03,2.93286e+00
8.16664e-03,2.79494e+00
8.22363e-03,2.66069e+00
8.28101e-03,2.53003e+00
8.33879e-03,2.40287e+00
8.39698e-03,2.27910e+00
8.45557e-03,2.15863e+00
8.51457e-03,2.04138e+00
8.57398e-03,1.92727e+00
8.63380e-03,1.81620e+00
8.69405e-03,1.70810e+00
8.75471e-03,1.60289e+00
8.81580e-03,1.50049e+00
8.87731e-03,1.40082e+00
8.93926e-03,1.30382e+00
9.00163e-03,1.20940e+00
9.06444e-03,1.11751e+00
9.12769e-03,1.02808e+00
9.19138e-03,9.41029e-01
9.25551e-03,8.56308e-01
9.32009e-03,7.73849e-01
9.38513e-03,6.93594e-01
9.45061e-03,6.15483e-01
9.51656e-03,5.39458e-01
9.58296e-03,4.65464e-01
9.64983e-03,3.93448e-01
9.71716e-03,3.23355e-01
9.78496e-03,2.55135e-01
9.85324e-03,1.88737e-01
9.92199e-03,1.24114e-01
9.99122e-03,6.12166e-02
1.00609e-02,0.00000e+00
