m1=28246.205, m2=7.649, gsp=2.177, rhosp=309.076
fGW[Hz],dPh[rad]
3.64062e-02,4.71961e+00
3.70571e-02,4.41834e+00
3.77197e-02,4.13589e+00
3.83941e-02,3.87113e+00
3.90805e-02,3.62296e+00
3.97792e-02,3.39038e+00
4.04904e-02,3.17242e+00
4.12144e-02,2.96818e+00
4.19512e-02,2.77683e+00
4.27013e-02,2.59756e+00
4.34647e-02,2.42962e+00
4.42419e-02,2.27232e+00
4.50329e-02,2.12499e+00
4.58380e-02,1.98701e+00
4.66575e-02,1.85780e+00
4.74917e-02,1.73681e+00
4.83408e-02,1.62353e+00
4.92051e-02,1.51747e+00
5.00848e-02,1.41819e+00
5.09803e-02,1.32525e+00
5.18918e-02,1.23826e+00
5.28196e-02,1.15684e+00
5.37639e-02,1.08064e+00
5.47252e-02,1.00933e+00
5.57036e-02,9.42602e-01
5.66995e-02,8.80164e-01
5.77132e-02,8.21745e-01
5.87451e-02,7.67089e-01
5.97954e-02,7.15956e-01
6.08645e-02,6.68123e-01
6.19527e-02,6.23379e-01
6.30603e-02,5.81526e-01
6.41878e-02,5.42381e-01
6.53354e-02,5.05769e-01
6.65035e-02,4.71529e-01
6.76925e-02,4.39509e-01
6.89028e-02,4.09565e-01
7.01347e-02,3.81566e-01
7.13886e-02,3.55385e-01
7.26650e-02,3.30905e-01
7.39642e-02,3.08018e-01
7.52866e-02,2.86620e-01
7.66326e-02,2.66616e-01
7.80027e-02,2.47915e-01
7.93973e-02,2.30433e-01
8.08169e-02,2.14091e-01
8.22618e-02,1.98816e-01
8.37326e-02,1.84538e-01
8.52296e-02,1.71193e-01
8.67534e-02,1.58721e-01
8.83045e-02,1.47063e-01
8.98833e-02,1.36169e-01
9.14903e-02,1.25987e-01
9.31261e-02,1.16473e-01
9.47911e-02,1.07581e-01
9.64858e-02,9.92724e-02
9.82109e-02,9.15083e-02
9.99668e-02,8.42535e-02
1.01754e-01,7.74747e-02
1.03573e-01,7.11409e-02
1.05425e-01,6.52229e-02
1.07310e-01,5.96936e-02
1.09229e-01,5.45277e-02
1.11182e-01,4.97013e-02
1.13169e-01,4.51922e-02
1.15193e-01,4.09797e-02
1.17252e-01,3.70444e-02
1.19349e-01,3.33680e-02
1.21482e-01,2.99337e-02
1.23654e-01,2.67255e-02
1.25865e-01,2.37286e-02
1.28116e-01,2.09291e-02
1.30406e-01,1.83142e-02
1.32738e-01,1.58716e-02
1.35111e-01,1.35900e-02
1.37526e-01,1.14589e-02
1.39985e-01,9.46842e-03
1.42488e-01,7.60924e-03
1.45036e-01,5.87275e-03
1.47629e-01,4.25089e-03
1.50268e-01,2.73609e-03
1.52955e-01,1.32133e-03
1.55689e-01,0.00000e+00
