m1=505896.316, m2=29.927, gsp=2.468, rhosp=321.635
fGW[Hz],dPh[rad]
7.76312e-03,4.56119e+01
7.83657e-03,4.10458e+01
7.91071e-03,3.66351e+01
7.98556e-03,3.23746e+01
8.06111e-03,2.82592e+01
8.13738e-03,2.42839e+01
8.21437e-03,2.04440e+01
8.29209e-03,1.67348e+01
8.37054e-03,1.31520e+01
8.44973e-03,9.69118e+00
8.52968e-03,6.34823e+00
8.61038e-03,3.11912e+00
8.69184e-03,0.00000e+00
