m1=4584.951, m2=54.711, gsp=2.446, rhosp=14.129
fGW[Hz],dPh[rad]
4.94045e-02,4.25144e+01
5.08228e-02,3.99690e+01
5.22818e-02,3.75707e+01
5.37826e-02,3.53111e+01
5.53266e-02,3.31824e+01
5.69149e-02,3.11772e+01
5.85487e-02,2.92884e+01
6.02295e-02,2.75095e+01
6.19585e-02,2.58343e+01
6.37372e-02,2.42568e+01
6.55669e-02,2.27715e+01
6.74491e-02,2.13732e+01
6.93854e-02,2.00569e+01
7.13772e-02,1.88180e+01
7.34263e-02,1.76520e+01
7.55341e-02,1.65548e+01
7.77025e-02,1.55224e+01
7.99331e-02,1.45513e+01
8.22278e-02,1.36378e+01
8.45883e-02,1.27787e+01
8.70166e-02,1.19708e+01
8.95146e-02,1.12112e+01
9.20843e-02,1.04972e+01
9.47278e-02,9.82609e+00
9.74471e-02,9.19544e+00
1.00245e-01,8.60292e+00
1.03122e-01,8.04632e+00
1.06083e-01,7.52356e+00
1.09128e-01,7.03269e+00
1.12261e-01,6.57185e+00
1.15483e-01,6.13931e+00
1.18799e-01,5.73341e+00
1.22209e-01,5.35260e+00
1.25717e-01,4.99542e+00
1.29326e-01,4.66048e+00
1.33039e-01,4.34648e+00
1.36858e-01,4.05219e+00
1.40787e-01,3.77644e+00
1.44828e-01,3.51814e+00
1.48986e-01,3.27625e+00
1.53263e-01,3.04979e+00
1.57663e-01,2.83786e+00
1.62189e-01,2.63958e+00
1.66845e-01,2.45412e+00
1.71634e-01,2.28073e+00
1.76562e-01,2.11866e+00
1.81630e-01,1.96724e+00
1.86844e-01,1.82581e+00
1.92208e-01,1.69377e+00
1.97726e-01,1.57054e+00
2.03402e-01,1.45557e+00
2.09241e-01,1.34836e+00
2.15248e-01,1.24842e+00
2.21427e-01,1.15529e+00
2.27783e-01,1.06856e+00
2.34322e-01,9.87814e-01
2.41049e-01,9.12674e-01
2.47969e-01,8.42784e-01
2.55087e-01,7.77807e-01
2.62410e-01,7.17425e-01
2.69943e-01,6.61341e-01
2.77693e-01,6.09273e-01
2.85664e-01,5.60958e-01
2.93865e-01,5.16148e-01
3.02301e-01,4.74609e-01
3.10979e-01,4.36122e-01
3.19907e-01,4.00482e-01
3.29090e-01,3.67495e-01
3.38537e-01,3.36980e-01
3.48256e-01,3.08766e-01
3.58253e-01,2.82693e-01
3.68538e-01,2.58613e-01
3.79117e-01,2.36384e-01
3.90001e-01,2.15876e-01
4.01197e-01,1.96965e-01
4.12714e-01,1.79537e-01
4.24562e-01,1.63484e-01
4.36750e-01,1.48706e-01
4.49287e-01,1.35108e-01
4.62185e-01,1.22603e-01
4.75453e-01,1.11110e-01
4.89102e-01,1.00552e-01
5.03143e-01,9.08578e-02
5.17587e-01,8.19622e-02
5.32445e-01,7.38032e-02
5.47730e-01,6.63239e-02
5.63454e-01,5.94710e-02
5.79629e-01,5.31953e-02
5.96268e-01,4.74511e-02
6.13386e-01,4.21958e-02
6.30994e-01,3.73903e-02
6.49108e-01,3.29981e-02
6.67742e-01,2.89855e-02
6.86911e-01,2.53215e-02
7.06631e-01,2.19773e-02
7.26916e-01,1.89263e-02
7.47784e-01,1.61440e-02
7.69250e-01,1.36078e-02
7.91333e-01,1.12970e-02
8.14050e-01,9.19230e-03
8.37419e-01,7.27616e-03
8.61459e-01,5.53233e-03
8.86189e-01,3.94593e-03
9.11629e-01,2.50327e-03
9.37799e-01,1.19180e-03
9.64721e-01,0.00000e+00
