m1=26338.221, m2=57.857, gsp=2.297, rhosp=246.639
fGW[Hz],dPh[rad]
9.40291e-03,1.60133e+02
9.61015e-03,1.51673e+02
9.82196e-03,1.43634e+02
1.00384e-02,1.35997e+02
1.02597e-02,1.28742e+02
1.04858e-02,1.21851e+02
1.07169e-02,1.15307e+02
1.09531e-02,1.09093e+02
1.11946e-02,1.03193e+02
1.14413e-02,9.75929e+01
1.16935e-02,9.22778e+01
1.19512e-02,8.72340e+01
1.22146e-02,8.24485e+01
1.24838e-02,7.79089e+01
1.27590e-02,7.36032e+01
1.30402e-02,6.95201e+01
1.33276e-02,6.56488e+01
1.36213e-02,6.19790e+01
1.39216e-02,5.85008e+01
1.42284e-02,5.52050e+01
1.45420e-02,5.20825e+01
1.48625e-02,4.91249e+01
1.51901e-02,4.63240e+01
1.55249e-02,4.36720e+01
1.58671e-02,4.11616e+01
1.62168e-02,3.87858e+01
1.65742e-02,3.65378e+01
1.69395e-02,3.44113e+01
1.73129e-02,3.24001e+01
1.76944e-02,3.04984e+01
1.80844e-02,2.87008e+01
1.84830e-02,2.70019e+01
1.88904e-02,2.53966e+01
1.93068e-02,2.38804e+01
1.97323e-02,2.24484e+01
2.01672e-02,2.10965e+01
2.06117e-02,1.98205e+01
2.10660e-02,1.86164e+01
2.15303e-02,1.74805e+01
2.20048e-02,1.64093e+01
2.24898e-02,1.53993e+01
2.29855e-02,1.44473e+01
2.34921e-02,1.35502e+01
2.40099e-02,1.27052e+01
2.45391e-02,1.19093e+01
2.50799e-02,1.11601e+01
2.56327e-02,1.04549e+01
2.61977e-02,9.79133e+00
2.67751e-02,9.16719e+00
2.73652e-02,8.58029e+00
2.79683e-02,8.02857e+00
2.85848e-02,7.51009e+00
2.92148e-02,7.02299e+00
2.98587e-02,6.56552e+00
3.05168e-02,6.13601e+00
3.11894e-02,5.73289e+00
3.18768e-02,5.35464e+00
3.25794e-02,4.99985e+00
3.32975e-02,4.66717e+00
3.40314e-02,4.35532e+00
3.47815e-02,4.06309e+00
3.55481e-02,3.78933e+00
3.63316e-02,3.53296e+00
3.71323e-02,3.29295e+00
3.79507e-02,3.06832e+00
3.87872e-02,2.85816e+00
3.96421e-02,2.66161e+00
4.05158e-02,2.47782e+00
4.14088e-02,2.30604e+00
4.23215e-02,2.14552e+00
4.32542e-02,1.99558e+00
4.42076e-02,1.85556e+00
4.51819e-02,1.72484e+00
4.61778e-02,1.60285e+00
4.71956e-02,1.48904e+00
4.82358e-02,1.38288e+00
4.92989e-02,1.28390e+00
5.03855e-02,1.19164e+00
5.14960e-02,1.10566e+00
5.26310e-02,1.02556e+00
5.37910e-02,9.50961e-01
5.49766e-02,8.81505e-01
5.61883e-02,8.16854e-01
5.74267e-02,7.56693e-01
5.86924e-02,7.00724e-01
5.99860e-02,6.48670e-01
6.13082e-02,6.00270e-01
6.26594e-02,5.55279e-01
6.40405e-02,5.13467e-01
6.54519e-02,4.74619e-01
6.68945e-02,4.38535e-01
6.83689e-02,4.05026e-01
6.98758e-02,3.73914e-01
7.14159e-02,3.45037e-01
7.29899e-02,3.18239e-01
7.45987e-02,2.93376e-01
7.62429e-02,2.70314e-01
7.79233e-02,2.48926e-01
7.96408e-02,2.29096e-01
8.13961e-02,2.10714e-01
8.31901e-02,1.93677e-01
8.50236e-02,1.77890e-01
8.68976e-02,1.63265e-01
8.88129e-02,1.49718e-01
9.07703e-02,1.37172e-01
9.27710e-02,1.25556e-01
9.48157e-02,1.14802e-01
9.69055e-02,1.04848e-01
9.90413e-02,9.56365e-02
1.01224e-01,8.71130e-02
1.03455e-01,7.92275e-02
1.05735e-01,7.19333e-02
1.08066e-01,6.51873e-02
1.10448e-01,5.89491e-02
1.12882e-01,5.31813e-02
1.15370e-01,4.78492e-02
1.17913e-01,4.29205e-02
1.20512e-01,3.83654e-02
1.23168e-01,3.41560e-02
1.25883e-01,3.02667e-02
1.28657e-01,2.66734e-02
1.31493e-01,2.33542e-02
1.34391e-01,2.02884e-02
1.37353e-01,1.74569e-02
1.40380e-01,1.48422e-02
1.43474e-01,1.24280e-02
1.46636e-01,1.01990e-02
1.49868e-01,8.14132e-03
1.53172e-01,6.24192e-03
1.56548e-01,4.48879e-03
1.59998e-01,2.87083e-03
1.63524e-01,1.37774e-03
1.67129e-01,0.00000e+00
