m1=1117.298, m2=63.995, gsp=2.089, rhosp=48.898
fGW[Hz],dPh[rad]
2.32633e-01,6.03912e-04
2.40679e-01,5.57735e-04
2.49004e-01,5.15037e-04
2.57616e-01,4.75558e-04
2.66526e-01,4.39057e-04
2.75744e-01,4.05312e-04
2.85281e-01,3.74116e-04
2.95148e-01,3.45278e-04
3.05356e-01,3.18623e-04
3.15917e-01,2.93986e-04
3.26844e-01,2.71216e-04
3.38148e-01,2.50173e-04
3.49844e-01,2.30728e-04
3.61944e-01,2.12761e-04
3.74462e-01,1.96161e-04
3.87413e-01,1.80825e-04
4.00813e-01,1.66658e-04
4.14675e-01,1.53573e-04
4.29018e-01,1.41488e-04
4.43856e-01,1.30327e-04
4.59207e-01,1.20022e-04
4.75090e-01,1.10508e-04
4.91521e-01,1.01724e-04
5.08521e-01,9.36169e-05
5.26109e-01,8.61346e-05
5.44306e-01,7.92300e-05
5.63131e-01,7.28594e-05
5.82608e-01,6.69825e-05
6.02758e-01,6.15619e-05
6.23606e-01,5.65629e-05
6.45174e-01,5.19536e-05
6.67489e-01,4.77043e-05
6.90575e-01,4.37877e-05
7.14459e-01,4.01785e-05
7.39170e-01,3.68531e-05
7.64735e-01,3.37900e-05
7.91185e-01,3.09691e-05
8.18549e-01,2.83718e-05
8.46860e-01,2.59811e-05
8.76150e-01,2.37810e-05
9.06453e-01,2.17568e-05
9.37804e-01,1.98951e-05
9.70239e-01,1.81833e-05
1.00380e+00,1.66098e-05
1.03851e+00,1.51638e-05
1.07443e+00,1.38355e-05
1.11159e+00,1.26157e-05
1.15004e+00,1.14959e-05
1.18982e+00,1.04683e-05
1.23097e+00,9.52566e-06
1.27354e+00,8.66131e-06
1.31759e+00,7.86907e-06
1.36316e+00,7.14321e-06
1.41031e+00,6.47848e-06
1.45909e+00,5.87000e-06
1.50955e+00,5.31326e-06
1.56176e+00,4.80412e-06
1.61578e+00,4.33873e-06
1.67166e+00,3.91356e-06
1.72948e+00,3.52534e-06
1.78929e+00,3.17104e-06
1.85118e+00,2.84789e-06
1.91521e+00,2.55332e-06
1.98145e+00,2.28496e-06
2.04998e+00,2.04063e-06
2.12088e+00,1.81830e-06
2.19423e+00,1.61614e-06
2.27012e+00,1.43243e-06
2.34864e+00,1.26559e-06
2.42987e+00,1.11419e-06
2.51391e+00,9.76882e-07
2.60086e+00,8.52448e-07
2.69081e+00,7.39760e-07
2.78388e+00,6.37784e-07
2.88017e+00,5.45568e-07
2.97978e+00,4.62241e-07
3.08284e+00,3.87002e-07
3.18947e+00,3.19118e-07
3.29978e+00,2.57915e-07
3.41391e+00,2.02779e-07
3.53198e+00,1.53147e-07
3.65414e+00,1.08503e-07
3.78052e+00,6.83771e-08
3.91128e+00,3.23401e-08
4.04656e+00,0.00000e+00
