m1=23845.515, m2=5.536, gsp=2.209, rhosp=1844.165
fGW[Hz],dPh[rad]
5.32352e-02,6.97071e+00
5.41885e-02,6.51818e+00
5.51590e-02,6.09444e+00
5.61468e-02,5.69768e+00
5.71522e-02,5.32622e+00
5.81757e-02,4.97846e+00
5.92176e-02,4.65292e+00
6.02781e-02,4.34820e+00
6.13575e-02,4.06298e+00
6.24563e-02,3.79603e+00
6.35748e-02,3.54620e+00
6.47133e-02,3.31241e+00
6.58723e-02,3.09363e+00
6.70519e-02,2.88891e+00
6.82527e-02,2.69737e+00
6.94750e-02,2.51817e+00
7.07192e-02,2.35051e+00
7.19856e-02,2.19366e+00
7.32748e-02,2.04694e+00
7.45870e-02,1.90969e+00
7.59227e-02,1.78131e+00
7.72824e-02,1.66124e+00
7.86664e-02,1.54893e+00
8.00751e-02,1.44390e+00
8.15091e-02,1.34567e+00
8.29688e-02,1.25382e+00
8.44547e-02,1.16792e+00
8.59671e-02,1.08760e+00
8.75066e-02,1.01249e+00
8.90737e-02,9.42270e-01
9.06689e-02,8.76612e-01
9.22926e-02,8.15225e-01
9.39454e-02,7.57834e-01
9.56278e-02,7.04180e-01
9.73403e-02,6.54022e-01
9.90835e-02,6.07133e-01
1.00858e-01,5.63301e-01
1.02664e-01,5.22329e-01
1.04503e-01,4.84031e-01
1.06374e-01,4.48234e-01
1.08279e-01,4.14775e-01
1.10218e-01,3.83502e-01
1.12192e-01,3.54274e-01
1.14201e-01,3.26957e-01
1.16246e-01,3.01426e-01
1.18328e-01,2.77567e-01
1.20447e-01,2.55270e-01
1.22604e-01,2.34432e-01
1.24800e-01,2.14960e-01
1.27035e-01,1.96763e-01
1.29310e-01,1.79759e-01
1.31625e-01,1.63870e-01
1.33983e-01,1.49024e-01
1.36382e-01,1.35151e-01
1.38824e-01,1.22188e-01
1.41311e-01,1.10076e-01
1.43841e-01,9.87599e-02
1.46417e-01,8.81865e-02
1.49039e-01,7.83076e-02
1.51708e-01,6.90778e-02
1.54425e-01,6.04546e-02
1.57191e-01,5.23981e-02
1.60006e-01,4.48714e-02
1.62871e-01,3.78396e-02
1.65788e-01,3.12703e-02
1.68757e-01,2.51332e-02
1.71779e-01,1.93998e-02
1.74855e-01,1.40438e-02
1.77986e-01,9.04036e-03
1.81174e-01,4.36630e-03
1.84418e-01,0.00000e+00
