m1=7310.999, m2=5.294, gsp=2.152, rhosp=2600.107
fGW[Hz],dPh[rad]
1.46035e-01,6.45272e-01
1.49302e-01,5.95692e-01
1.52642e-01,5.49798e-01
1.56056e-01,5.07326e-01
1.59547e-01,4.68030e-01
1.63116e-01,4.31681e-01
1.66764e-01,3.98066e-01
1.70495e-01,3.66987e-01
1.74308e-01,3.38259e-01
1.78207e-01,3.11709e-01
1.82194e-01,2.87178e-01
1.86269e-01,2.64517e-01
1.90436e-01,2.43587e-01
1.94695e-01,2.24260e-01
1.99051e-01,2.06418e-01
2.03503e-01,1.89948e-01
2.08055e-01,1.74748e-01
2.12709e-01,1.60723e-01
2.17467e-01,1.47785e-01
2.22332e-01,1.35850e-01
2.27305e-01,1.24844e-01
2.32389e-01,1.14695e-01
2.37588e-01,1.05339e-01
2.42902e-01,9.67142e-02
2.48336e-01,8.87652e-02
2.53890e-01,8.14401e-02
2.59570e-01,7.46908e-02
2.65376e-01,6.84729e-02
2.71312e-01,6.27455e-02
2.77381e-01,5.74704e-02
2.83586e-01,5.26126e-02
2.89929e-01,4.81397e-02
2.96414e-01,4.40216e-02
3.03045e-01,4.02306e-02
3.09824e-01,3.67412e-02
3.16754e-01,3.35297e-02
3.23839e-01,3.05744e-02
3.31083e-01,2.78549e-02
3.38489e-01,2.53529e-02
3.46061e-01,2.30510e-02
3.53802e-01,2.09336e-02
3.61716e-01,1.89859e-02
3.69807e-01,1.71947e-02
3.78079e-01,1.55473e-02
3.86536e-01,1.40325e-02
3.95182e-01,1.26396e-02
4.04022e-01,1.13589e-02
4.13060e-01,1.01816e-02
4.22299e-01,9.09923e-03
4.31745e-01,8.10433e-03
4.41403e-01,7.18986e-03
4.51277e-01,6.34938e-03
4.61371e-01,5.57695e-03
4.71691e-01,4.86711e-03
4.82243e-01,4.21482e-03
4.93030e-01,3.61545e-03
5.04058e-01,3.06474e-03
5.15333e-01,2.55877e-03
5.26861e-01,2.09392e-03
5.38646e-01,1.66688e-03
5.50695e-01,1.27459e-03
5.63013e-01,9.14240e-04
5.75607e-01,5.83245e-04
5.88482e-01,2.79228e-04
6.01646e-01,0.00000e+00
