m1=26653.015, m2=10.124, gsp=2.447, rhosp=186.016
fGW[Hz],dPh[rad]
3.07340e-02,9.79349e+02
3.13069e-02,9.19011e+02
3.18904e-02,8.62278e+02
3.24848e-02,8.08941e+02
3.30904e-02,7.58806e+02
3.37072e-02,7.11688e+02
3.43354e-02,6.67411e+02
3.49755e-02,6.25812e+02
3.56274e-02,5.86733e+02
3.62915e-02,5.50027e+02
3.69679e-02,5.15555e+02
3.76570e-02,4.83185e+02
3.83589e-02,4.52794e+02
3.90739e-02,4.24264e+02
3.98023e-02,3.97485e+02
4.05442e-02,3.72352e+02
4.12999e-02,3.48767e+02
4.20697e-02,3.26638e+02
4.28539e-02,3.05877e+02
4.36527e-02,2.86402e+02
4.44664e-02,2.68135e+02
4.52952e-02,2.51004e+02
4.61395e-02,2.34939e+02
4.69995e-02,2.19876e+02
4.78756e-02,2.05754e+02
4.87680e-02,1.92515e+02
4.96770e-02,1.80105e+02
5.06030e-02,1.68474e+02
5.15462e-02,1.57574e+02
5.25070e-02,1.47359e+02
5.34857e-02,1.37788e+02
5.44827e-02,1.28821e+02
5.54982e-02,1.20420e+02
5.65327e-02,1.12551e+02
5.75865e-02,1.05180e+02
5.86599e-02,9.82758e+01
5.97533e-02,9.18101e+01
6.08671e-02,8.57553e+01
6.20016e-02,8.00857e+01
6.31573e-02,7.47771e+01
6.43346e-02,6.98070e+01
6.55337e-02,6.51540e+01
6.67553e-02,6.07982e+01
6.79996e-02,5.67210e+01
6.92671e-02,5.29047e+01
7.05582e-02,4.93329e+01
7.18734e-02,4.59901e+01
7.32131e-02,4.28618e+01
7.45778e-02,3.99344e+01
7.59679e-02,3.71952e+01
7.73839e-02,3.46322e+01
7.88263e-02,3.22342e+01
8.02956e-02,2.99907e+01
8.17923e-02,2.78919e+01
8.33169e-02,2.59285e+01
8.48699e-02,2.40919e+01
8.64519e-02,2.23739e+01
8.80633e-02,2.07670e+01
8.97048e-02,1.92641e+01
9.13769e-02,1.78584e+01
9.30801e-02,1.65438e+01
9.48151e-02,1.53144e+01
9.65825e-02,1.41648e+01
9.83827e-02,1.30897e+01
1.00217e-01,1.20844e+01
1.02085e-01,1.11445e+01
1.03987e-01,1.02656e+01
1.05926e-01,9.44382e+00
1.07900e-01,8.67553e+00
1.09911e-01,7.95724e+00
1.11960e-01,7.28572e+00
1.14047e-01,6.65794e+00
1.16173e-01,6.07106e+00
1.18338e-01,5.52245e+00
1.20544e-01,5.00962e+00
1.22791e-01,4.53025e+00
1.25080e-01,4.08217e+00
1.27411e-01,3.66335e+00
1.29786e-01,3.27188e+00
1.32205e-01,2.90599e+00
1.34670e-01,2.56401e+00
1.37180e-01,2.24440e+00
1.39737e-01,1.94569e+00
1.42342e-01,1.66652e+00
1.44995e-01,1.40562e+00
1.47697e-01,1.16181e+00
1.50450e-01,9.33952e-01
1.53255e-01,7.21024e-01
1.56111e-01,5.22046e-01
1.59021e-01,3.36108e-01
1.61985e-01,1.62358e-01
1.65005e-01,0.00000e+00
