m1=147329.120, m2=81.966, gsp=2.008, rhosp=33.277
fGW[Hz],dPh[rad]
4.12282e-03,7.17547e-01
4.18917e-03,6.79186e-01
4.25660e-03,6.42781e-01
4.32510e-03,6.08241e-01
4.39471e-03,5.75474e-01
4.46544e-03,5.44394e-01
4.53730e-03,5.14920e-01
4.61033e-03,4.86974e-01
4.68452e-03,4.60479e-01
4.75992e-03,4.35366e-01
4.83652e-03,4.11566e-01
4.91436e-03,3.89014e-01
4.99345e-03,3.67648e-01
5.07382e-03,3.47408e-01
5.15547e-03,3.28239e-01
5.23845e-03,3.10087e-01
5.32275e-03,2.92900e-01
5.40842e-03,2.76630e-01
5.49546e-03,2.61229e-01
5.58390e-03,2.46655e-01
5.67377e-03,2.32864e-01
5.76508e-03,2.19817e-01
5.85787e-03,2.07474e-01
5.95214e-03,1.95801e-01
6.04794e-03,1.84762e-01
6.14527e-03,1.74323e-01
6.24417e-03,1.64455e-01
6.34467e-03,1.55127e-01
6.44678e-03,1.46311e-01
6.55053e-03,1.37979e-01
6.65595e-03,1.30107e-01
6.76307e-03,1.22669e-01
6.87192e-03,1.15644e-01
6.98252e-03,1.09008e-01
7.09489e-03,1.02741e-01
7.20908e-03,9.68239e-02
7.32510e-03,9.12372e-02
7.44299e-03,8.59632e-02
7.56277e-03,8.09851e-02
7.68449e-03,7.62868e-02
7.80816e-03,7.18531e-02
7.93383e-03,6.76697e-02
8.06151e-03,6.37228e-02
8.19125e-03,5.99995e-02
8.32308e-03,5.64876e-02
8.45704e-03,5.31753e-02
8.59314e-03,5.00518e-02
8.73144e-03,4.71065e-02
8.87196e-03,4.43296e-02
9.01475e-03,4.17118e-02
9.15983e-03,3.92441e-02
9.30725e-03,3.69182e-02
9.45704e-03,3.47262e-02
9.60924e-03,3.26605e-02
9.76389e-03,3.07141e-02
9.92103e-03,2.88803e-02
1.00807e-02,2.71526e-02
1.02429e-02,2.55252e-02
1.04078e-02,2.39923e-02
1.05753e-02,2.25486e-02
1.07455e-02,2.11889e-02
1.09184e-02,1.99086e-02
1.10941e-02,1.87030e-02
1.12727e-02,1.75679e-02
1.14541e-02,1.64993e-02
1.16385e-02,1.54934e-02
1.18258e-02,1.45465e-02
1.20161e-02,1.36552e-02
1.22095e-02,1.28164e-02
1.24060e-02,1.20271e-02
1.26056e-02,1.12842e-02
1.28085e-02,1.05852e-02
1.30146e-02,9.92759e-03
1.32241e-02,9.30884e-03
1.34369e-02,8.72675e-03
1.36532e-02,8.17916e-03
1.38729e-02,7.66408e-03
1.40962e-02,7.17960e-03
1.43230e-02,6.72392e-03
1.45536e-02,6.29537e-03
1.47878e-02,5.89234e-03
1.50258e-02,5.51335e-03
1.52676e-02,5.15697e-03
1.55133e-02,4.82188e-03
1.57630e-02,4.50683e-03
1.60167e-02,4.21062e-03
1.62744e-02,3.93214e-03
1.65364e-02,3.67035e-03
1.68025e-02,3.42426e-03
1.70729e-02,3.19294e-03
1.73477e-02,2.97551e-03
1.76269e-02,2.77115e-03
1.79106e-02,2.57907e-03
1.81988e-02,2.39856e-03
1.84917e-02,2.22891e-03
1.87893e-02,2.06949e-03
1.90917e-02,1.91968e-03
1.93990e-02,1.77890e-03
1.97112e-02,1.64663e-03
2.00284e-02,1.52234e-03
2.03507e-02,1.40557e-03
2.06783e-02,1.29585e-03
2.10111e-02,1.19278e-03
2.13492e-02,1.09594e-03
2.16928e-02,1.00497e-03
2.20419e-02,9.19510e-04
2.23967e-02,8.39232e-04
2.27571e-02,7.63823e-04
2.31234e-02,6.92990e-04
2.34955e-02,6.26458e-04
2.38736e-02,5.63967e-04
2.42579e-02,5.05272e-04
2.46483e-02,4.50146e-04
2.50450e-02,3.98372e-04
2.54480e-02,3.49748e-04
2.58576e-02,3.04084e-04
2.62737e-02,2.61200e-04
2.66966e-02,2.20928e-04
2.71262e-02,1.83109e-04
2.75628e-02,1.47596e-04
2.80064e-02,1.14248e-04
2.84571e-02,8.29346e-05
2.89151e-02,5.35314e-05
2.93805e-02,2.59229e-05
2.98533e-02,0.00000e+00
