m1=2762.780, m2=32.297, gsp=2.100, rhosp=10.064
fGW[Hz],dPh[rad]
2.13195e-01,2.26973e-03
2.19516e-01,2.10020e-03
2.26024e-01,1.94265e-03
2.32726e-01,1.79626e-03
2.39626e-01,1.66029e-03
2.46731e-01,1.53403e-03
2.54046e-01,1.41681e-03
2.61578e-01,1.30803e-03
2.69334e-01,1.20711e-03
2.77319e-01,1.11351e-03
2.85542e-01,1.02672e-03
2.94008e-01,9.46289e-04
3.02725e-01,8.71767e-04
3.11700e-01,8.02745e-04
3.20942e-01,7.38843e-04
3.30458e-01,6.79702e-04
3.40256e-01,6.24990e-04
3.50344e-01,5.74395e-04
3.60731e-01,5.27626e-04
3.71427e-01,4.84413e-04
3.82439e-01,4.44501e-04
3.93778e-01,4.07656e-04
4.05454e-01,3.73657e-04
4.17475e-01,3.42298e-04
4.29853e-01,3.13388e-04
4.42598e-01,2.86749e-04
4.55720e-01,2.62213e-04
4.69232e-01,2.39627e-04
4.83144e-01,2.18845e-04
4.97469e-01,1.99733e-04
5.12219e-01,1.82167e-04
5.27406e-01,1.66029e-04
5.43043e-01,1.51212e-04
5.59144e-01,1.37614e-04
5.75722e-01,1.25142e-04
5.92792e-01,1.13710e-04
6.10367e-01,1.03236e-04
6.28464e-01,9.36451e-05
6.47098e-01,8.48681e-05
6.66284e-01,7.68404e-05
6.86039e-01,6.95022e-05
7.06379e-01,6.27980e-05
7.27323e-01,5.66766e-05
7.48887e-01,5.10905e-05
7.71091e-01,4.59958e-05
7.93953e-01,4.13519e-05
8.17493e-01,3.71214e-05
8.41731e-01,3.32695e-05
8.66688e-01,2.97645e-05
8.92385e-01,2.65768e-05
9.18843e-01,2.36793e-05
9.46086e-01,2.10470e-05
9.74137e-01,1.86570e-05
1.00302e+00,1.64882e-05
1.03276e+00,1.45211e-05
1.06338e+00,1.27379e-05
1.09491e+00,1.11223e-05
1.12737e+00,9.65921e-06
1.16080e+00,8.33495e-06
1.19521e+00,7.13693e-06
1.23065e+00,6.05364e-06
1.26714e+00,5.07457e-06
1.30471e+00,4.19009e-06
1.34339e+00,3.39144e-06
1.38322e+00,2.67062e-06
1.42423e+00,2.02032e-06
1.46646e+00,1.43389e-06
1.50994e+00,9.05280e-07
1.55471e+00,4.28987e-07
1.60080e+00,0.00000e+00
