m1=10499.204, m2=60.139, gsp=2.450, rhosp=7260.595
fGW[Hz],dPh[rad]
6.94504e-02,4.33204e+01
7.12333e-02,4.04234e+01
7.30619e-02,3.77055e+01
7.49374e-02,3.51566e+01
7.68612e-02,3.27671e+01
7.88343e-02,3.05279e+01
8.08580e-02,2.84302e+01
8.29337e-02,2.64658e+01
8.50627e-02,2.46270e+01
8.72463e-02,2.29065e+01
8.94860e-02,2.12972e+01
9.17832e-02,1.97925e+01
9.41393e-02,1.83863e+01
9.65560e-02,1.70726e+01
9.90346e-02,1.58459e+01
1.01577e-01,1.47007e+01
1.04185e-01,1.36323e+01
1.06859e-01,1.26358e+01
1.09602e-01,1.17069e+01
1.12416e-01,1.08412e+01
1.15302e-01,1.00348e+01
1.18261e-01,9.28410e+00
1.21297e-01,8.58542e+00
1.24411e-01,7.93548e+00
1.27605e-01,7.33112e+00
1.30881e-01,6.76942e+00
1.34240e-01,6.24757e+00
1.37687e-01,5.76296e+00
1.41221e-01,5.31314e+00
1.44846e-01,4.89577e+00
1.48565e-01,4.50870e+00
1.52378e-01,4.14987e+00
1.56290e-01,3.81736e+00
1.60302e-01,3.50938e+00
1.64417e-01,3.22423e+00
1.68638e-01,2.96033e+00
1.72967e-01,2.71621e+00
1.77407e-01,2.49046e+00
1.81962e-01,2.28179e+00
1.86633e-01,2.08900e+00
1.91424e-01,1.91093e+00
1.96338e-01,1.74653e+00
2.01378e-01,1.59481e+00
2.06547e-01,1.45484e+00
2.11850e-01,1.32577e+00
2.17288e-01,1.20678e+00
2.22866e-01,1.09714e+00
2.28587e-01,9.96134e-01
2.34455e-01,9.03123e-01
2.40474e-01,8.17503e-01
2.46647e-01,7.38712e-01
2.52979e-01,6.66231e-01
2.59473e-01,5.99574e-01
2.66134e-01,5.38294e-01
2.72966e-01,4.81974e-01
2.79973e-01,4.30229e-01
2.87160e-01,3.82700e-01
2.94532e-01,3.39057e-01
3.02093e-01,2.98993e-01
3.09848e-01,2.62226e-01
3.17802e-01,2.28492e-01
3.25960e-01,1.97549e-01
3.34328e-01,1.69174e-01
3.42910e-01,1.43160e-01
3.51713e-01,1.19316e-01
3.60742e-01,9.74668e-02
3.70002e-01,7.74493e-02
3.79501e-01,5.91142e-02
3.89243e-01,4.23237e-02
3.99235e-01,2.69509e-02
4.09484e-01,1.28788e-02
4.19995e-01,0.00000e+00
