m1=893767.022, m2=5.164, gsp=2.265, rhosp=15.291
fGW[Hz],dPh[rad]
3.09515e-03,9.39619e+01
3.10743e-03,9.22611e+01
3.11977e-03,9.05858e+01
3.13215e-03,8.89357e+01
3.14458e-03,8.73104e+01
3.15706e-03,8.57095e+01
3.16959e-03,8.41326e+01
3.18217e-03,8.25794e+01
3.19479e-03,8.10495e+01
3.20747e-03,7.95426e+01
3.22020e-03,7.80584e+01
3.23298e-03,7.65964e+01
3.24581e-03,7.51564e+01
3.25869e-03,7.37380e+01
3.27163e-03,7.23409e+01
3.28461e-03,7.09648e+01
3.29765e-03,6.96094e+01
3.31073e-03,6.82743e+01
3.32387e-03,6.69593e+01
3.33706e-03,6.56640e+01
3.35031e-03,6.43882e+01
3.36360e-03,6.31315e+01
3.37695e-03,6.18937e+01
3.39035e-03,6.06745e+01
3.40381e-03,5.94737e+01
3.41732e-03,5.82908e+01
3.43088e-03,5.71257e+01
3.44449e-03,5.59781e+01
3.45816e-03,5.48478e+01
3.47189e-03,5.37344e+01
3.48567e-03,5.26378e+01
3.49950e-03,5.15576e+01
3.51339e-03,5.04937e+01
3.52733e-03,4.94457e+01
3.54133e-03,4.84135e+01
3.55538e-03,4.73967e+01
3.56949e-03,4.63953e+01
3.58366e-03,4.54089e+01
3.59788e-03,4.44373e+01
3.61216e-03,4.34803e+01
3.62650e-03,4.25376e+01
3.64089e-03,4.16092e+01
3.65534e-03,4.06946e+01
3.66984e-03,3.97939e+01
3.68441e-03,3.89066e+01
3.69903e-03,3.80327e+01
3.71371e-03,3.71719e+01
3.72845e-03,3.63240e+01
3.74325e-03,3.54889e+01
3.75810e-03,3.46663e+01
3.77302e-03,3.38560e+01
3.78799e-03,3.30580e+01
3.80302e-03,3.22719e+01
3.81811e-03,3.14976e+01
3.83327e-03,3.07350e+01
3.84848e-03,2.99838e+01
3.86375e-03,2.92439e+01
3.87909e-03,2.85151e+01
3.89448e-03,2.77973e+01
3.90994e-03,2.70902e+01
3.92545e-03,2.63938e+01
3.94103e-03,2.57078e+01
3.95667e-03,2.50321e+01
3.97238e-03,2.43666e+01
3.98814e-03,2.37111e+01
4.00397e-03,2.30654e+01
4.01986e-03,2.24294e+01
4.03581e-03,2.18030e+01
4.05183e-03,2.11860e+01
4.06791e-03,2.05783e+01
4.08405e-03,1.99797e+01
4.10026e-03,1.93900e+01
4.11653e-03,1.88093e+01
4.13287e-03,1.82372e+01
4.14927e-03,1.76738e+01
4.16574e-03,1.71188e+01
4.18227e-03,1.65722e+01
4.19887e-03,1.60337e+01
4.21553e-03,1.55034e+01
4.23226e-03,1.49810e+01
4.24906e-03,1.44665e+01
4.26592e-03,1.39597e+01
4.28285e-03,1.34605e+01
4.29985e-03,1.29688e+01
4.31691e-03,1.24845e+01
4.33404e-03,1.20075e+01
4.35124e-03,1.15376e+01
4.36851e-03,1.10748e+01
4.38585e-03,1.06190e+01
4.40325e-03,1.01700e+01
4.42073e-03,9.72774e+00
4.43827e-03,9.29213e+00
4.45589e-03,8.86306e+00
4.47357e-03,8.44044e+00
4.49132e-03,8.02417e+00
4.50915e-03,7.61416e+00
4.52704e-03,7.21030e+00
4.54501e-03,6.81251e+00
4.56305e-03,6.42070e+00
4.58116e-03,6.03477e+00
4.59934e-03,5.65464e+00
4.61759e-03,5.28022e+00
4.63592e-03,4.91143e+00
4.65431e-03,4.54818e+00
4.67278e-03,4.19038e+00
4.69133e-03,3.83796e+00
4.70995e-03,3.49084e+00
4.72864e-03,3.14893e+00
4.74741e-03,2.81216e+00
4.76625e-03,2.48044e+00
4.78516e-03,2.15371e+00
4.80415e-03,1.83189e+00
4.82322e-03,1.51491e+00
4.84236e-03,1.20268e+00
4.86158e-03,8.95152e-01
4.88087e-03,5.92240e-01
4.90024e-03,2.93879e-01
4.91969e-03,0.00000e+00
