m1=4464.279, m2=10.287, gsp=2.273, rhosp=13.312
fGW[Hz],dPh[rad]
2.88089e-02,9.69494e+01
2.95452e-02,9.14362e+01
3.03003e-02,8.62255e+01
3.10747e-02,8.13011e+01
3.18689e-02,7.66475e+01
3.26833e-02,7.22503e+01
3.35186e-02,6.80957e+01
3.43753e-02,6.41707e+01
3.52538e-02,6.04628e+01
3.61548e-02,5.69604e+01
3.70788e-02,5.36525e+01
3.80264e-02,5.05286e+01
3.89983e-02,4.75786e+01
3.99950e-02,4.47934e+01
4.10171e-02,4.21638e+01
4.20654e-02,3.96816e+01
4.31405e-02,3.73387e+01
4.42430e-02,3.51275e+01
4.53738e-02,3.30411e+01
4.65334e-02,3.10724e+01
4.77226e-02,2.92153e+01
4.89423e-02,2.74635e+01
5.01931e-02,2.58113e+01
5.14759e-02,2.42534e+01
5.27915e-02,2.27845e+01
5.41407e-02,2.13998e+01
5.55244e-02,2.00947e+01
5.69434e-02,1.88647e+01
5.83987e-02,1.77059e+01
5.98912e-02,1.66142e+01
6.14219e-02,1.55859e+01
6.29917e-02,1.46176e+01
6.46015e-02,1.37059e+01
6.62526e-02,1.28476e+01
6.79458e-02,1.20399e+01
6.96823e-02,1.12799e+01
7.14632e-02,1.05649e+01
7.32896e-02,9.89248e+00
7.51627e-02,9.26016e+00
7.70836e-02,8.66571e+00
7.90536e-02,8.10700e+00
8.10740e-02,7.58201e+00
8.31461e-02,7.08883e+00
8.52710e-02,6.62566e+00
8.74503e-02,6.19078e+00
8.96853e-02,5.78258e+00
9.19774e-02,5.39953e+00
9.43281e-02,5.04018e+00
9.67388e-02,4.70316e+00
9.92112e-02,4.38718e+00
1.01747e-01,4.09102e+00
1.04347e-01,3.81352e+00
1.07014e-01,3.55358e+00
1.09749e-01,3.31018e+00
1.12554e-01,3.08234e+00
1.15430e-01,2.86913e+00
1.18380e-01,2.66969e+00
1.21406e-01,2.48318e+00
1.24509e-01,2.30884e+00
1.27691e-01,2.14593e+00
1.30954e-01,1.99376e+00
1.34301e-01,1.85166e+00
1.37733e-01,1.71903e+00
1.41253e-01,1.59528e+00
1.44863e-01,1.47986e+00
1.48566e-01,1.37225e+00
1.52363e-01,1.27196e+00
1.56257e-01,1.17854e+00
1.60250e-01,1.09155e+00
1.64346e-01,1.01057e+00
1.68546e-01,9.35228e-01
1.72853e-01,8.65157e-01
1.77271e-01,8.00014e-01
1.81802e-01,7.39480e-01
1.86448e-01,6.83252e-01
1.91213e-01,6.31045e-01
1.96100e-01,5.82593e-01
2.01112e-01,5.37645e-01
2.06251e-01,4.95965e-01
2.11523e-01,4.57333e-01
2.16929e-01,4.21540e-01
2.22473e-01,3.88392e-01
2.28158e-01,3.57707e-01
2.33990e-01,3.29315e-01
2.39970e-01,3.03053e-01
2.46103e-01,2.78774e-01
2.52392e-01,2.56337e-01
2.58843e-01,2.35611e-01
2.65458e-01,2.16473e-01
2.72242e-01,1.98808e-01
2.79200e-01,1.82511e-01
2.86336e-01,1.67481e-01
2.93654e-01,1.53625e-01
3.01158e-01,1.40857e-01
3.08855e-01,1.29096e-01
3.16749e-01,1.18266e-01
3.24844e-01,1.08298e-01
3.33146e-01,9.91264e-02
3.41660e-01,9.06907e-02
3.50392e-01,8.29348e-02
3.59347e-01,7.58064e-02
3.68531e-01,6.92571e-02
3.77950e-01,6.32418e-02
3.87609e-01,5.77190e-02
3.97515e-01,5.26499e-02
4.07675e-01,4.79989e-02
4.18094e-01,4.37328e-02
4.28779e-01,3.98210e-02
4.39737e-01,3.62351e-02
4.50976e-01,3.29490e-02
4.62501e-01,2.99386e-02
4.74321e-01,2.71813e-02
4.86444e-01,2.46568e-02
4.98876e-01,2.23459e-02
5.11626e-01,2.02311e-02
5.24701e-01,1.82964e-02
5.38111e-01,1.65267e-02
5.51864e-01,1.49085e-02
5.65968e-01,1.34291e-02
5.80433e-01,1.20769e-02
5.95267e-01,1.08412e-02
6.10480e-01,9.71233e-03
6.26082e-01,8.68119e-03
6.42083e-01,7.73953e-03
6.58493e-01,6.87976e-03
6.75322e-01,6.09491e-03
6.92581e-01,5.37858e-03
7.10282e-01,4.72490e-03
7.28435e-01,4.12851e-03
7.47051e-01,3.58448e-03
7.66144e-01,3.08829e-03
7.85724e-01,2.63581e-03
8.05805e-01,2.22324e-03
8.26399e-01,1.84713e-03
8.47520e-01,1.50430e-03
8.69180e-01,1.19185e-03
8.91394e-01,9.07132e-04
9.14175e-01,6.47711e-04
9.37539e-01,4.11371e-04
9.61500e-01,1.96085e-04
9.86073e-01,0.00000e+00
