m1=49637.493, m2=3.799, gsp=2.113, rhosp=82.294
fGW[Hz],dPh[rad]
1.34555e-02,2.97045e+01
1.36490e-02,2.81441e+01
1.38453e-02,2.66645e+01
1.40444e-02,2.52615e+01
1.42463e-02,2.39313e+01
1.44512e-02,2.26701e+01
1.46590e-02,2.14744e+01
1.48698e-02,2.03409e+01
1.50836e-02,1.92664e+01
1.53005e-02,1.82479e+01
1.55205e-02,1.72826e+01
1.57437e-02,1.63676e+01
1.59701e-02,1.55004e+01
1.61997e-02,1.46786e+01
1.64327e-02,1.38999e+01
1.66690e-02,1.31619e+01
1.69087e-02,1.24626e+01
1.71518e-02,1.18001e+01
1.73984e-02,1.11723e+01
1.76486e-02,1.05776e+01
1.79024e-02,1.00141e+01
1.81598e-02,9.48030e+00
1.84209e-02,8.97463e+00
1.86858e-02,8.49563e+00
1.89545e-02,8.04190e+00
1.92271e-02,7.61213e+00
1.95036e-02,7.20508e+00
1.97840e-02,6.81955e+00
2.00685e-02,6.45441e+00
2.03571e-02,6.10862e+00
2.06498e-02,5.78114e+00
2.09467e-02,5.47103e+00
2.12479e-02,5.17737e+00
2.15535e-02,4.89929e+00
2.18634e-02,4.63599e+00
2.21778e-02,4.38667e+00
2.24967e-02,4.15062e+00
2.28202e-02,3.92712e+00
2.31484e-02,3.71552e+00
2.34812e-02,3.51519e+00
2.38189e-02,3.32553e+00
2.41614e-02,3.14599e+00
2.45088e-02,2.97602e+00
2.48612e-02,2.81512e+00
2.52187e-02,2.66281e+00
2.55814e-02,2.51864e+00
2.59492e-02,2.38217e+00
2.63223e-02,2.25300e+00
2.67008e-02,2.13074e+00
2.70848e-02,2.01502e+00
2.74743e-02,1.90549e+00
2.78693e-02,1.80183e+00
2.82701e-02,1.70373e+00
2.86766e-02,1.61088e+00
2.90890e-02,1.52301e+00
2.95072e-02,1.43985e+00
2.99315e-02,1.36115e+00
3.03619e-02,1.28668e+00
3.07985e-02,1.21621e+00
3.12414e-02,1.14952e+00
3.16906e-02,1.08641e+00
3.21463e-02,1.02670e+00
3.26086e-02,9.70197e-01
3.30775e-02,9.16733e-01
3.35531e-02,8.66144e-01
3.40356e-02,8.18278e-01
3.45250e-02,7.72988e-01
3.50215e-02,7.30137e-01
3.55251e-02,6.89594e-01
3.60359e-02,6.51234e-01
3.65541e-02,6.14942e-01
3.70797e-02,5.80606e-01
3.76129e-02,5.48121e-01
3.81538e-02,5.17388e-01
3.87024e-02,4.88313e-01
3.92589e-02,4.60806e-01
3.98235e-02,4.34784e-01
4.03961e-02,4.10167e-01
4.09770e-02,3.86878e-01
4.15662e-02,3.64847e-01
4.21639e-02,3.44006e-01
4.27702e-02,3.24291e-01
4.33853e-02,3.05642e-01
4.40091e-02,2.88000e-01
4.46420e-02,2.71312e-01
4.52839e-02,2.55526e-01
4.59351e-02,2.40594e-01
4.65956e-02,2.26469e-01
4.72656e-02,2.13108e-01
4.79453e-02,2.00471e-01
4.86347e-02,1.88517e-01
4.93340e-02,1.77210e-01
5.00434e-02,1.66515e-01
5.07631e-02,1.56399e-01
5.14930e-02,1.46831e-01
5.22335e-02,1.37781e-01
5.29845e-02,1.29222e-01
5.37464e-02,1.21125e-01
5.45193e-02,1.13468e-01
5.53033e-02,1.06226e-01
5.60985e-02,9.93756e-02
5.69052e-02,9.28968e-02
5.77234e-02,8.67693e-02
5.85535e-02,8.09740e-02
5.93955e-02,7.54928e-02
6.02495e-02,7.03089e-02
6.11159e-02,6.54062e-02
6.19947e-02,6.07694e-02
6.28862e-02,5.63841e-02
6.37905e-02,5.22367e-02
6.47078e-02,4.83143e-02
6.56382e-02,4.46047e-02
6.65821e-02,4.10965e-02
6.75395e-02,3.77787e-02
6.85107e-02,3.46409e-02
6.94958e-02,3.16735e-02
7.04952e-02,2.88672e-02
7.15089e-02,2.62133e-02
7.25371e-02,2.37034e-02
7.35802e-02,2.13298e-02
7.46382e-02,1.90852e-02
7.57115e-02,1.69624e-02
7.68002e-02,1.49550e-02
7.79046e-02,1.30566e-02
7.90248e-02,1.12613e-02
8.01611e-02,9.56356e-03
8.13138e-02,7.95806e-03
8.24831e-02,6.43979e-03
8.36692e-02,5.00403e-03
8.48723e-02,3.64629e-03
8.60927e-02,2.36234e-03
8.73307e-02,1.14817e-03
8.85865e-02,0.00000e+00
