m1=53080.229, m2=49.314, gsp=2.016, rhosp=127.340
fGW[Hz],dPh[rad]
9.12609e-03,6.67696e-01
9.29981e-03,6.28942e-01
9.47684e-03,5.92310e-01
9.65723e-03,5.57690e-01
9.84106e-03,5.24979e-01
1.00284e-02,4.94080e-01
1.02193e-02,4.64898e-01
1.04138e-02,4.37344e-01
1.06120e-02,4.11334e-01
1.08141e-02,3.86787e-01
1.10199e-02,3.63625e-01
1.12297e-02,3.41777e-01
1.14434e-02,3.21171e-01
1.16613e-02,3.01742e-01
1.18832e-02,2.83428e-01
1.21094e-02,2.66168e-01
1.23399e-02,2.49905e-01
1.25748e-02,2.34585e-01
1.28142e-02,2.20158e-01
1.30581e-02,2.06574e-01
1.33067e-02,1.93787e-01
1.35600e-02,1.81754e-01
1.38181e-02,1.70432e-01
1.40812e-02,1.59782e-01
1.43492e-02,1.49766e-01
1.46223e-02,1.40349e-01
1.49007e-02,1.31497e-01
1.51843e-02,1.23178e-01
1.54734e-02,1.15362e-01
1.57679e-02,1.08020e-01
1.60680e-02,1.01126e-01
1.63739e-02,9.46520e-02
1.66856e-02,8.85753e-02
1.70032e-02,8.28723e-02
1.73269e-02,7.75214e-02
1.76567e-02,7.25020e-02
1.79928e-02,6.77944e-02
1.83353e-02,6.33803e-02
1.86843e-02,5.92424e-02
1.90400e-02,5.53641e-02
1.94024e-02,5.17299e-02
1.97717e-02,4.83253e-02
2.01481e-02,4.51363e-02
2.05316e-02,4.21499e-02
2.09225e-02,3.93539e-02
2.13207e-02,3.67365e-02
2.17266e-02,3.42870e-02
2.21402e-02,3.19949e-02
2.25616e-02,2.98505e-02
2.29911e-02,2.78448e-02
2.34287e-02,2.59691e-02
2.38747e-02,2.42154e-02
2.43292e-02,2.25759e-02
2.47923e-02,2.10435e-02
2.52642e-02,1.96115e-02
2.57451e-02,1.82735e-02
2.62352e-02,1.70236e-02
2.67346e-02,1.58562e-02
2.72435e-02,1.47660e-02
2.77621e-02,1.37481e-02
2.82905e-02,1.27978e-02
2.88291e-02,1.19108e-02
2.93778e-02,1.10829e-02
2.99370e-02,1.03105e-02
3.05069e-02,9.58980e-03
3.10876e-02,8.91751e-03
3.16794e-02,8.29045e-03
3.22824e-02,7.70567e-03
3.28969e-02,7.16039e-03
3.35231e-02,6.65201e-03
3.41613e-02,6.17810e-03
3.48115e-02,5.73638e-03
3.54742e-02,5.32471e-03
3.61494e-02,4.94110e-03
3.68376e-02,4.58367e-03
3.75388e-02,4.25069e-03
3.82533e-02,3.94051e-03
3.89815e-02,3.65161e-03
3.97235e-02,3.38255e-03
4.04797e-02,3.13201e-03
4.12502e-02,2.89872e-03
4.20355e-02,2.68154e-03
4.28356e-02,2.47935e-03
4.36510e-02,2.29116e-03
4.44819e-02,2.11600e-03
4.53287e-02,1.95299e-03
4.61915e-02,1.80130e-03
4.70708e-02,1.66015e-03
4.79668e-02,1.52883e-03
4.88799e-02,1.40667e-03
4.98103e-02,1.29302e-03
5.07585e-02,1.18732e-03
5.17247e-02,1.08900e-03
5.27093e-02,9.97567e-04
5.37126e-02,9.12538e-04
5.47351e-02,8.33472e-04
5.57770e-02,7.59956e-04
5.68387e-02,6.91605e-04
5.79206e-02,6.28061e-04
5.90232e-02,5.68989e-04
6.01467e-02,5.14078e-04
6.12916e-02,4.63039e-04
6.24583e-02,4.15600e-04
6.36473e-02,3.71512e-04
6.48588e-02,3.30539e-04
6.60934e-02,2.92463e-04
6.73515e-02,2.57083e-04
6.86336e-02,2.24207e-04
6.99401e-02,1.93662e-04
7.12714e-02,1.65283e-04
7.26281e-02,1.38917e-04
7.40106e-02,1.14424e-04
7.54194e-02,9.16704e-05
7.68550e-02,7.05346e-05
7.83180e-02,5.09021e-05
7.98088e-02,3.26669e-05
8.13280e-02,1.57301e-05
8.28761e-02,0.00000e+00
