m1=1723.081, m2=9.394, gsp=2.030, rhosp=1490.443
fGW[Hz],dPh[rad]
6.71971e-02,4.58544e-01
6.91508e-02,4.28075e-01
7.11612e-02,3.99595e-01
7.32301e-02,3.72975e-01
7.53592e-02,3.48095e-01
7.75501e-02,3.24842e-01
7.98048e-02,3.03111e-01
8.21249e-02,2.82804e-01
8.45126e-02,2.63829e-01
8.69697e-02,2.46099e-01
8.94982e-02,2.29534e-01
9.21002e-02,2.14058e-01
9.47778e-02,1.99600e-01
9.75333e-02,1.86095e-01
1.00369e-01,1.73481e-01
1.03287e-01,1.61700e-01
1.06290e-01,1.50697e-01
1.09380e-01,1.40423e-01
1.12560e-01,1.30830e-01
1.15833e-01,1.21873e-01
1.19200e-01,1.13511e-01
1.22666e-01,1.05706e-01
1.26232e-01,9.84204e-02
1.29902e-01,9.16212e-02
1.33679e-01,8.52764e-02
1.37565e-01,7.93562e-02
1.41565e-01,7.38330e-02
1.45681e-01,6.86808e-02
1.49916e-01,6.38752e-02
1.54275e-01,5.93935e-02
1.58760e-01,5.52145e-02
1.63376e-01,5.13182e-02
1.68125e-01,4.76862e-02
1.73013e-01,4.43009e-02
1.78044e-01,4.11461e-02
1.83220e-01,3.82066e-02
1.88547e-01,3.54682e-02
1.94028e-01,3.29176e-02
1.99669e-01,3.05423e-02
2.05474e-01,2.83307e-02
2.11448e-01,2.62719e-02
2.17596e-01,2.43557e-02
2.23922e-01,2.25727e-02
2.30432e-01,2.09140e-02
2.37132e-01,1.93711e-02
2.44026e-01,1.79364e-02
2.51121e-01,1.66027e-02
2.58421e-01,1.53630e-02
2.65935e-01,1.42111e-02
2.73666e-01,1.31410e-02
2.81623e-01,1.21472e-02
2.89810e-01,1.12245e-02
2.98236e-01,1.03681e-02
3.06907e-01,9.57338e-03
3.15830e-01,8.83621e-03
3.25012e-01,8.15261e-03
3.34461e-01,7.51890e-03
3.44185e-01,6.93162e-03
3.54192e-01,6.38756e-03
3.64489e-01,5.88372e-03
3.75086e-01,5.41730e-03
3.85991e-01,4.98567e-03
3.97213e-01,4.58639e-03
4.08761e-01,4.21718e-03
4.20646e-01,3.87592e-03
4.32875e-01,3.56061e-03
4.45460e-01,3.26940e-03
4.58411e-01,3.00057e-03
4.71739e-01,2.75251e-03
4.85454e-01,2.52370e-03
4.99568e-01,2.31276e-03
5.14092e-01,2.11837e-03
5.29038e-01,1.93933e-03
5.44419e-01,1.77450e-03
5.60247e-01,1.62282e-03
5.76535e-01,1.48332e-03
5.93297e-01,1.35507e-03
6.10546e-01,1.23724e-03
6.28297e-01,1.12903e-03
6.46564e-01,1.02971e-03
6.65362e-01,9.38597e-04
6.84706e-01,8.55053e-04
7.04613e-01,7.78492e-04
7.25098e-01,7.08368e-04
7.46179e-01,6.44175e-04
7.67873e-01,5.85442e-04
7.90198e-01,5.31735e-04
8.13171e-01,4.82650e-04
8.36813e-01,4.37814e-04
8.61142e-01,3.96882e-04
8.86178e-01,3.59534e-04
9.11942e-01,3.25475e-04
9.38456e-01,2.94433e-04
9.65740e-01,2.66154e-04
9.93817e-01,2.40408e-04
1.02271e+00,2.16980e-04
1.05244e+00,1.95673e-04
1.08304e+00,1.76305e-04
1.11453e+00,1.58708e-04
1.14693e+00,1.42730e-04
1.18028e+00,1.28228e-04
1.21459e+00,1.15073e-04
1.24991e+00,1.03146e-04
1.28624e+00,9.23378e-05
1.32364e+00,8.25477e-05
1.36212e+00,7.36842e-05
1.40172e+00,6.56635e-05
1.44248e+00,5.84087e-05
1.48441e+00,5.18497e-05
1.52757e+00,4.59223e-05
1.57198e+00,4.05682e-05
1.61769e+00,3.57338e-05
1.66472e+00,3.13706e-05
1.71312e+00,2.74343e-05
1.76292e+00,2.38844e-05
1.81418e+00,2.06843e-05
1.86692e+00,1.78006e-05
1.92120e+00,1.52030e-05
1.97705e+00,1.28638e-05
2.03453e+00,1.07582e-05
2.09368e+00,8.86350e-06
2.15455e+00,7.15904e-06
2.21719e+00,5.62624e-06
2.28166e+00,4.24824e-06
2.34799e+00,3.00978e-06
2.41626e+00,1.89704e-06
2.48650e+00,8.97542e-07
2.55880e+00,0.00000e+00
