m1=2204.030, m2=35.719, gsp=2.236, rhosp=51.314
fGW[Hz],dPh[rad]
3.27860e-02,4.09343e+00
3.37935e-02,3.82945e+00
3.48320e-02,3.58236e+00
3.59024e-02,3.35111e+00
3.70058e-02,3.13466e+00
3.81430e-02,2.93209e+00
3.93151e-02,2.74251e+00
4.05233e-02,2.56507e+00
4.17686e-02,2.39902e+00
4.30522e-02,2.24362e+00
4.43752e-02,2.09819e+00
4.57389e-02,1.96209e+00
4.71445e-02,1.83473e+00
4.85932e-02,1.71555e+00
5.00865e-02,1.60403e+00
5.16257e-02,1.49968e+00
5.32122e-02,1.40203e+00
5.48475e-02,1.31067e+00
5.65330e-02,1.22518e+00
5.82703e-02,1.14520e+00
6.00610e-02,1.07037e+00
6.19067e-02,1.00036e+00
6.38091e-02,9.34864e-01
6.57700e-02,8.73591e-01
6.77911e-02,8.16272e-01
6.98744e-02,7.62653e-01
7.20217e-02,7.12498e-01
7.42350e-02,6.65585e-01
7.65163e-02,6.21706e-01
7.88677e-02,5.80667e-01
8.12913e-02,5.42286e-01
8.37894e-02,5.06392e-01
8.63643e-02,4.72826e-01
8.90184e-02,4.41438e-01
9.17540e-02,4.12090e-01
9.45736e-02,3.84649e-01
9.74799e-02,3.58993e-01
1.00476e-01,3.35008e-01
1.03563e-01,3.12587e-01
1.06746e-01,2.91629e-01
1.10026e-01,2.72039e-01
1.13407e-01,2.53730e-01
1.16892e-01,2.36620e-01
1.20485e-01,2.20630e-01
1.24187e-01,2.05690e-01
1.28004e-01,1.91731e-01
1.31937e-01,1.78690e-01
1.35992e-01,1.66508e-01
1.40171e-01,1.55130e-01
1.44478e-01,1.44503e-01
1.48918e-01,1.34578e-01
1.53495e-01,1.25312e-01
1.58212e-01,1.16660e-01
1.63074e-01,1.08583e-01
1.68085e-01,1.01044e-01
1.73250e-01,9.40082e-02
1.78574e-01,8.74424e-02
1.84062e-01,8.13163e-02
1.89718e-01,7.56012e-02
1.95549e-01,7.02705e-02
2.01558e-01,6.52990e-02
2.07752e-01,6.06633e-02
2.14136e-01,5.63415e-02
2.20717e-01,5.23130e-02
2.27500e-01,4.85586e-02
2.34491e-01,4.50604e-02
2.41697e-01,4.18014e-02
2.49124e-01,3.87661e-02
2.56780e-01,3.59396e-02
2.64671e-01,3.33081e-02
2.72805e-01,3.08588e-02
2.81188e-01,2.85797e-02
2.89829e-01,2.64593e-02
2.98736e-01,2.44872e-02
3.07916e-01,2.26535e-02
3.17379e-01,2.09489e-02
3.27132e-01,1.93648e-02
3.37185e-01,1.78932e-02
3.47547e-01,1.65264e-02
3.58227e-01,1.52574e-02
3.69236e-01,1.40795e-02
3.80582e-01,1.29867e-02
3.92278e-01,1.19731e-02
4.04333e-01,1.10333e-02
4.16758e-01,1.01622e-02
4.29566e-01,9.35520e-03
4.42766e-01,8.60781e-03
4.56373e-01,7.91591e-03
4.70397e-01,7.27565e-03
4.84853e-01,6.68343e-03
4.99753e-01,6.13589e-03
5.15111e-01,5.62987e-03
5.30940e-01,5.16246e-03
5.47256e-01,4.73089e-03
5.64074e-01,4.33263e-03
5.81408e-01,3.96527e-03
5.99275e-01,3.62659e-03
6.17692e-01,3.31451e-03
6.36674e-01,3.02710e-03
6.56239e-01,2.76254e-03
6.76406e-01,2.51915e-03
6.97192e-01,2.29536e-03
7.18617e-01,2.08970e-03
7.40701e-01,1.90081e-03
7.63463e-01,1.72744e-03
7.86925e-01,1.56838e-03
8.11107e-01,1.42255e-03
8.36033e-01,1.28893e-03
8.61725e-01,1.16657e-03
8.88206e-01,1.05458e-03
9.15502e-01,9.52149e-04
9.43636e-01,8.58521e-04
9.72634e-01,7.72990e-04
1.00252e+00,6.94902e-04
1.03333e+00,6.23655e-04
1.06509e+00,5.58689e-04
1.09782e+00,4.99487e-04
1.13155e+00,4.45570e-04
1.16633e+00,3.96496e-04
1.20217e+00,3.51858e-04
1.23911e+00,3.11279e-04
1.27719e+00,2.74413e-04
1.31644e+00,2.40938e-04
1.35690e+00,2.10562e-04
1.39859e+00,1.83013e-04
1.44157e+00,1.58043e-04
1.48587e+00,1.35424e-04
1.53154e+00,1.14944e-04
1.57860e+00,9.64129e-05
1.62711e+00,7.96535e-05
1.67712e+00,6.45046e-05
1.72865e+00,5.08187e-05
1.78178e+00,3.84608e-05
1.83653e+00,2.73075e-05
1.89297e+00,1.72466e-05
1.95114e+00,8.17523e-06
2.01110e+00,0.00000e+00
