m1=545497.489, m2=23.043, gsp=2.388, rhosp=56.619
fGW[Hz],dPh[rad]
2.76113e-03,1.19762e+03
2.78509e-03,1.15906e+03
2.80926e-03,1.12172e+03
2.83363e-03,1.08555e+03
2.85822e-03,1.05052e+03
2.88302e-03,1.01660e+03
2.90804e-03,9.83749e+02
2.93328e-03,9.51932e+02
2.95873e-03,9.21119e+02
2.98440e-03,8.91278e+02
3.01030e-03,8.62378e+02
3.03642e-03,8.34390e+02
3.06277e-03,8.07285e+02
3.08935e-03,7.81036e+02
3.11616e-03,7.55615e+02
3.14320e-03,7.30996e+02
3.17047e-03,7.07155e+02
3.19798e-03,6.84066e+02
3.22573e-03,6.61706e+02
3.25373e-03,6.40053e+02
3.28196e-03,6.19083e+02
3.31044e-03,5.98775e+02
3.33917e-03,5.79109e+02
3.36814e-03,5.60065e+02
3.39737e-03,5.41622e+02
3.42685e-03,5.23762e+02
3.45659e-03,5.06466e+02
3.48658e-03,4.89717e+02
3.51684e-03,4.73497e+02
3.54735e-03,4.57790e+02
3.57814e-03,4.42579e+02
3.60918e-03,4.27849e+02
3.64050e-03,4.13585e+02
3.67209e-03,3.99772e+02
3.70396e-03,3.86396e+02
3.73610e-03,3.73443e+02
3.76852e-03,3.60900e+02
3.80122e-03,3.48753e+02
3.83421e-03,3.36990e+02
3.86748e-03,3.25600e+02
3.90104e-03,3.14570e+02
3.93489e-03,3.03889e+02
3.96903e-03,2.93546e+02
4.00348e-03,2.83531e+02
4.03822e-03,2.73832e+02
4.07326e-03,2.64440e+02
4.10860e-03,2.55346e+02
4.14426e-03,2.46539e+02
4.18022e-03,2.38011e+02
4.21649e-03,2.29754e+02
4.25308e-03,2.21757e+02
4.28999e-03,2.14014e+02
4.32721e-03,2.06516e+02
4.36476e-03,1.99256e+02
4.40264e-03,1.92225e+02
4.44084e-03,1.85417e+02
4.47938e-03,1.78825e+02
4.51825e-03,1.72442e+02
4.55745e-03,1.66260e+02
4.59700e-03,1.60275e+02
4.63689e-03,1.54479e+02
4.67713e-03,1.48867e+02
4.71772e-03,1.43433e+02
4.75865e-03,1.38170e+02
4.79995e-03,1.33075e+02
4.84160e-03,1.28141e+02
4.88361e-03,1.23363e+02
4.92599e-03,1.18737e+02
4.96873e-03,1.14258e+02
5.01185e-03,1.09920e+02
5.05534e-03,1.05720e+02
5.09921e-03,1.01653e+02
5.14346e-03,9.77154e+01
5.18809e-03,9.39023e+01
5.23311e-03,9.02101e+01
5.27852e-03,8.66349e+01
5.32432e-03,8.31731e+01
5.37053e-03,7.98211e+01
5.41713e-03,7.65754e+01
5.46414e-03,7.34326e+01
5.51155e-03,7.03894e+01
5.55938e-03,6.74428e+01
5.60762e-03,6.45896e+01
5.65628e-03,6.18270e+01
5.70536e-03,5.91519e+01
5.75487e-03,5.65618e+01
5.80481e-03,5.40537e+01
5.85518e-03,5.16253e+01
5.90599e-03,4.92739e+01
5.95724e-03,4.69971e+01
6.00893e-03,4.47925e+01
6.06108e-03,4.26578e+01
6.11367e-03,4.05909e+01
6.16672e-03,3.85896e+01
6.22023e-03,3.66518e+01
6.27421e-03,3.47755e+01
6.32865e-03,3.29587e+01
6.38357e-03,3.11996e+01
6.43897e-03,2.94963e+01
6.49484e-03,2.78470e+01
6.55120e-03,2.62501e+01
6.60805e-03,2.47039e+01
6.66539e-03,2.32068e+01
6.72323e-03,2.17572e+01
6.78157e-03,2.03535e+01
6.84042e-03,1.89945e+01
6.89977e-03,1.76786e+01
6.95965e-03,1.64045e+01
7.02004e-03,1.51708e+01
7.08096e-03,1.39763e+01
7.14240e-03,1.28197e+01
7.20438e-03,1.16998e+01
7.26690e-03,1.06155e+01
7.32995e-03,9.56557e+00
7.39356e-03,8.54901e+00
7.45772e-03,7.56473e+00
7.52243e-03,6.61171e+00
7.58771e-03,5.68894e+00
7.65355e-03,4.79548e+00
7.71996e-03,3.93039e+00
7.78695e-03,3.09278e+00
7.85453e-03,2.28176e+00
7.92268e-03,1.49650e+00
7.99143e-03,7.36175e-01
8.06078e-03,0.00000e+00
