m1=458729.451, m2=6.514, gsp=2.325, rhosp=8964.739
fGW[Hz],dPh[rad]
7.79020e-03,8.15880e+01
7.84423e-03,7.77156e+01
7.89864e-03,7.39430e+01
7.95343e-03,7.02677e+01
8.00860e-03,6.66871e+01
8.06415e-03,6.31989e+01
8.12008e-03,5.98007e+01
8.17640e-03,5.64901e+01
8.23312e-03,5.32648e+01
8.29022e-03,5.01228e+01
8.34772e-03,4.70617e+01
8.40563e-03,4.40796e+01
8.46393e-03,4.11744e+01
8.52264e-03,3.83442e+01
8.58175e-03,3.55869e+01
8.64128e-03,3.29007e+01
8.70121e-03,3.02838e+01
8.76157e-03,2.77344e+01
8.82234e-03,2.52508e+01
8.88353e-03,2.28312e+01
8.94515e-03,2.04740e+01
9.00719e-03,1.81776e+01
9.06967e-03,1.59404e+01
9.13258e-03,1.37609e+01
9.19592e-03,1.16377e+01
9.25971e-03,9.56918e+00
9.32394e-03,7.55404e+00
9.38861e-03,5.59087e+00
9.45373e-03,3.67834e+00
9.51930e-03,1.81514e+00
9.58533e-03,0.00000e+00
