m1=2761.371, m2=39.281, gsp=2.463, rhosp=14.719
fGW[Hz],dPh[rad]
2.41296e-01,3.02078e+00
2.48543e-01,2.80726e+00
2.56009e-01,2.60775e+00
2.63698e-01,2.42141e+00
2.71618e-01,2.24740e+00
2.79777e-01,2.08498e+00
2.88180e-01,1.93343e+00
2.96836e-01,1.79206e+00
3.05752e-01,1.66024e+00
3.14935e-01,1.53737e+00
3.24395e-01,1.42289e+00
3.34138e-01,1.31626e+00
3.44174e-01,1.21700e+00
3.54512e-01,1.12462e+00
3.65160e-01,1.03870e+00
3.76128e-01,9.58800e-01
3.87425e-01,8.84548e-01
3.99062e-01,8.15572e-01
4.11048e-01,7.51527e-01
4.23394e-01,6.92090e-01
4.36112e-01,6.36956e-01
4.49211e-01,5.85839e-01
4.62703e-01,5.38471e-01
4.76601e-01,4.94599e-01
4.90916e-01,4.53987e-01
5.05661e-01,4.16413e-01
5.20849e-01,3.81668e-01
5.36493e-01,3.49557e-01
5.52607e-01,3.19897e-01
5.69206e-01,2.92517e-01
5.86302e-01,2.67255e-01
6.03912e-01,2.43961e-01
6.22051e-01,2.22494e-01
6.40735e-01,2.02722e-01
6.59981e-01,1.84523e-01
6.79804e-01,1.67780e-01
7.00222e-01,1.52387e-01
7.21254e-01,1.38243e-01
7.42918e-01,1.25254e-01
7.65232e-01,1.13334e-01
7.88216e-01,1.02400e-01
8.11891e-01,9.23775e-02
8.36277e-01,8.31952e-02
8.61396e-01,7.47878e-02
8.87269e-01,6.70944e-02
9.13919e-01,6.00584e-02
9.41369e-01,5.36274e-02
9.69644e-01,4.77526e-02
9.98768e-01,4.23889e-02
1.02877e+00,3.74946e-02
1.05967e+00,3.30311e-02
1.09150e+00,2.89626e-02
1.12428e+00,2.52561e-02
1.15805e+00,2.18812e-02
1.19283e+00,1.88098e-02
1.22866e+00,1.60160e-02
1.26556e+00,1.34760e-02
1.30358e+00,1.11678e-02
1.34273e+00,9.07136e-03
1.38306e+00,7.16801e-03
1.42460e+00,5.44079e-03
1.46739e+00,3.87409e-03
1.51147e+00,2.45362e-03
1.55686e+00,1.16625e-03
1.60363e+00,0.00000e+00
