m1=92048.598, m2=23.396, gsp=2.380, rhosp=12.027
fGW[Hz],dPh[rad]
5.63684e-03,2.12421e+03
5.72418e-03,2.01748e+03
5.81287e-03,1.91590e+03
5.90293e-03,1.81923e+03
5.99439e-03,1.72726e+03
6.08727e-03,1.63975e+03
6.18159e-03,1.55651e+03
6.27737e-03,1.47734e+03
6.37463e-03,1.40205e+03
6.47340e-03,1.33046e+03
6.57370e-03,1.26239e+03
6.67555e-03,1.19769e+03
6.77899e-03,1.13618e+03
6.88402e-03,1.07773e+03
6.99068e-03,1.02219e+03
7.09900e-03,9.69418e+02
7.20899e-03,9.19282e+02
7.32069e-03,8.71657e+02
7.43412e-03,8.26422e+02
7.54930e-03,7.83464e+02
7.66627e-03,7.42671e+02
7.78505e-03,7.03940e+02
7.90568e-03,6.67169e+02
8.02817e-03,6.32265e+02
8.15256e-03,5.99135e+02
8.27888e-03,5.67692e+02
8.40715e-03,5.37855e+02
8.53741e-03,5.09544e+02
8.66969e-03,4.82684e+02
8.80402e-03,4.57202e+02
8.94043e-03,4.33032e+02
9.07896e-03,4.10106e+02
9.21963e-03,3.88365e+02
9.36248e-03,3.67747e+02
9.50754e-03,3.48197e+02
9.65485e-03,3.29662e+02
9.80445e-03,3.12090e+02
9.95636e-03,2.95433e+02
1.01106e-02,2.79644e+02
1.02673e-02,2.64680e+02
1.04264e-02,2.50499e+02
1.05879e-02,2.37060e+02
1.07520e-02,2.24326e+02
1.09186e-02,2.12261e+02
1.10877e-02,2.00831e+02
1.12595e-02,1.90003e+02
1.14340e-02,1.79747e+02
1.16111e-02,1.70032e+02
1.17910e-02,1.60831e+02
1.19737e-02,1.52117e+02
1.21593e-02,1.43865e+02
1.23477e-02,1.36052e+02
1.25390e-02,1.28654e+02
1.27333e-02,1.21649e+02
1.29305e-02,1.15018e+02
1.31309e-02,1.08740e+02
1.33343e-02,1.02798e+02
1.35410e-02,9.71736e+01
1.37508e-02,9.18501e+01
1.39638e-02,8.68117e+01
1.41802e-02,8.20436e+01
1.43999e-02,7.75314e+01
1.46230e-02,7.32616e+01
1.48496e-02,6.92216e+01
1.50796e-02,6.53990e+01
1.53133e-02,6.17824e+01
1.55506e-02,5.83609e+01
1.57915e-02,5.51240e+01
1.60362e-02,5.20621e+01
1.62846e-02,4.91657e+01
1.65370e-02,4.64260e+01
1.67932e-02,4.38348e+01
1.70534e-02,4.13839e+01
1.73176e-02,3.90661e+01
1.75859e-02,3.68740e+01
1.78584e-02,3.48011e+01
1.81351e-02,3.28408e+01
1.84161e-02,3.09872e+01
1.87014e-02,2.92345e+01
1.89912e-02,2.75773e+01
1.92855e-02,2.60104e+01
1.95843e-02,2.45289e+01
1.98877e-02,2.31284e+01
2.01959e-02,2.18043e+01
2.05088e-02,2.05526e+01
2.08265e-02,1.93693e+01
2.11492e-02,1.82507e+01
2.14769e-02,1.71934e+01
2.18097e-02,1.61940e+01
2.21476e-02,1.52494e+01
2.24908e-02,1.43565e+01
2.28393e-02,1.35126e+01
2.31931e-02,1.27151e+01
2.35525e-02,1.19613e+01
2.39174e-02,1.12489e+01
2.42880e-02,1.05757e+01
2.46643e-02,9.93951e+00
2.50465e-02,9.33831e+00
2.54345e-02,8.77019e+00
2.58286e-02,8.23335e+00
2.62288e-02,7.72607e+00
2.66352e-02,7.24674e+00
2.70479e-02,6.79384e+00
2.74670e-02,6.36590e+00
2.78926e-02,5.96157e+00
2.83247e-02,5.57956e+00
2.87636e-02,5.21863e+00
2.92093e-02,4.87763e+00
2.96618e-02,4.55546e+00
3.01214e-02,4.25110e+00
3.05881e-02,3.96356e+00
3.10621e-02,3.69192e+00
3.15434e-02,3.43530e+00
3.20321e-02,3.19288e+00
3.25284e-02,2.96388e+00
3.30324e-02,2.74755e+00
3.35442e-02,2.54320e+00
3.40640e-02,2.35016e+00
3.45917e-02,2.16782e+00
3.51277e-02,1.99559e+00
3.56720e-02,1.83290e+00
3.62247e-02,1.67923e+00
3.67860e-02,1.53409e+00
3.73559e-02,1.39699e+00
3.79347e-02,1.26750e+00
3.85225e-02,1.14520e+00
3.91194e-02,1.02968e+00
3.97255e-02,9.20582e-01
4.03410e-02,8.17538e-01
4.09661e-02,7.20217e-01
4.16008e-02,6.28302e-01
4.22454e-02,5.41493e-01
4.28999e-02,4.59509e-01
4.35646e-02,3.82081e-01
4.42396e-02,3.08958e-01
4.49251e-02,2.39900e-01
4.56212e-02,1.74683e-01
4.63280e-02,1.13092e-01
4.70458e-02,5.49281e-02
4.77748e-02,0.00000e+00
