m1=257658.623, m2=79.176, gsp=2.345, rhosp=5608.516
fGW[Hz],dPh[rad]
3.00188e-03,1.30145e+03
3.04357e-03,1.24005e+03
3.08584e-03,1.18146e+03
3.12870e-03,1.12556e+03
3.17215e-03,1.07223e+03
3.21621e-03,1.02135e+03
3.26088e-03,9.72813e+02
3.30617e-03,9.26522e+02
3.35209e-03,8.82372e+02
3.39865e-03,8.40269e+02
3.44585e-03,8.00121e+02
3.49371e-03,7.61840e+02
3.54224e-03,7.25342e+02
3.59143e-03,6.90547e+02
3.64132e-03,6.57378e+02
3.69189e-03,6.25762e+02
3.74317e-03,5.95628e+02
3.79515e-03,5.66909e+02
3.84787e-03,5.39540e+02
3.90131e-03,5.13460e+02
3.95549e-03,4.88610e+02
4.01043e-03,4.64934e+02
4.06613e-03,4.42377e+02
4.12261e-03,4.20888e+02
4.17986e-03,4.00419e+02
4.23792e-03,3.80921e+02
4.29678e-03,3.62350e+02
4.35646e-03,3.44664e+02
4.41696e-03,3.27820e+02
4.47831e-03,3.11780e+02
4.54051e-03,2.96507e+02
4.60357e-03,2.81964e+02
4.66751e-03,2.68118e+02
4.73234e-03,2.54936e+02
4.79807e-03,2.42387e+02
4.86471e-03,2.30440e+02
4.93227e-03,2.19069e+02
5.00078e-03,2.08245e+02
5.07023e-03,1.97943e+02
5.14065e-03,1.88138e+02
5.21205e-03,1.78807e+02
5.28444e-03,1.69927e+02
5.35784e-03,1.61477e+02
5.43225e-03,1.53436e+02
5.50770e-03,1.45785e+02
5.58419e-03,1.38506e+02
5.66175e-03,1.31580e+02
5.74039e-03,1.24991e+02
5.82012e-03,1.18723e+02
5.90095e-03,1.12760e+02
5.98291e-03,1.07088e+02
6.06601e-03,1.01693e+02
6.15026e-03,9.65608e+01
6.23568e-03,9.16796e+01
6.32229e-03,8.70372e+01
6.41010e-03,8.26220e+01
6.49913e-03,7.84230e+01
6.58939e-03,7.44299e+01
6.68091e-03,7.06326e+01
6.77370e-03,6.70217e+01
6.86778e-03,6.35881e+01
6.96317e-03,6.03234e+01
7.05988e-03,5.72192e+01
7.15793e-03,5.42678e+01
7.25735e-03,5.14617e+01
7.35815e-03,4.87939e+01
7.46034e-03,4.62576e+01
7.56396e-03,4.38465e+01
7.66902e-03,4.15543e+01
7.77553e-03,3.93754e+01
7.88353e-03,3.73042e+01
7.99302e-03,3.53354e+01
8.10403e-03,3.34640e+01
8.21659e-03,3.16852e+01
8.33071e-03,2.99945e+01
8.44642e-03,2.83876e+01
8.56373e-03,2.68603e+01
8.68267e-03,2.54088e+01
8.80326e-03,2.40293e+01
8.92553e-03,2.27183e+01
9.04950e-03,2.14724e+01
9.17518e-03,2.02884e+01
9.30262e-03,1.91633e+01
9.43182e-03,1.80941e+01
9.56282e-03,1.70781e+01
9.69564e-03,1.61127e+01
9.83030e-03,1.51953e+01
9.96683e-03,1.43237e+01
1.01053e-02,1.34954e+01
1.02456e-02,1.27085e+01
1.03879e-02,1.19608e+01
1.05322e-02,1.12504e+01
1.06785e-02,1.05754e+01
1.08268e-02,9.93414e+00
1.09772e-02,9.32489e+00
1.11296e-02,8.74607e+00
1.12842e-02,8.19618e+00
1.14409e-02,7.67377e+00
1.15998e-02,7.17747e+00
1.17609e-02,6.70600e+00
1.19243e-02,6.25811e+00
1.20899e-02,5.83264e+00
1.22578e-02,5.42846e+00
1.24281e-02,5.04452e+00
1.26007e-02,4.67980e+00
1.27757e-02,4.33336e+00
1.29531e-02,4.00428e+00
1.31330e-02,3.69169e+00
1.33154e-02,3.39477e+00
1.35004e-02,3.11274e+00
1.36879e-02,2.84485e+00
1.38780e-02,2.59041e+00
1.40707e-02,2.34873e+00
1.42662e-02,2.11918e+00
1.44643e-02,1.90116e+00
1.46652e-02,1.69408e+00
1.48689e-02,1.49740e+00
1.50754e-02,1.31060e+00
1.52848e-02,1.13319e+00
1.54971e-02,9.64690e-01
1.57123e-02,8.04661e-01
1.59305e-02,6.52677e-01
1.61518e-02,5.08334e-01
1.63761e-02,3.71249e-01
1.66036e-02,2.41060e-01
1.68342e-02,1.17420e-01
1.70680e-02,0.00000e+00
