m1=114424.428, m2=8.408, gsp=2.408, rhosp=15.960
fGW[Hz],dPh[rad]
8.44548e-03,1.99570e+03
8.55279e-03,1.90535e+03
8.66146e-03,1.81904e+03
8.77152e-03,1.73660e+03
8.88298e-03,1.65784e+03
8.99585e-03,1.58262e+03
9.11016e-03,1.51077e+03
9.22591e-03,1.44214e+03
9.34314e-03,1.37659e+03
9.46186e-03,1.31399e+03
9.58209e-03,1.25420e+03
9.70384e-03,1.19709e+03
9.82715e-03,1.14255e+03
9.95202e-03,1.09047e+03
1.00785e-02,1.04073e+03
1.02065e-02,9.93230e+02
1.03362e-02,9.47869e+02
1.04676e-02,9.04552e+02
1.06006e-02,8.63187e+02
1.07353e-02,8.23688e+02
1.08717e-02,7.85971e+02
1.10098e-02,7.49956e+02
1.11497e-02,7.15568e+02
1.12914e-02,6.82732e+02
1.14349e-02,6.51380e+02
1.15802e-02,6.21445e+02
1.17273e-02,5.92864e+02
1.18763e-02,5.65575e+02
1.20272e-02,5.39521e+02
1.21800e-02,5.14646e+02
1.23348e-02,4.90898e+02
1.24915e-02,4.68224e+02
1.26503e-02,4.46578e+02
1.28110e-02,4.25913e+02
1.29738e-02,4.06185e+02
1.31386e-02,3.87351e+02
1.33056e-02,3.69372e+02
1.34747e-02,3.52208e+02
1.36459e-02,3.35823e+02
1.38193e-02,3.20182e+02
1.39949e-02,3.05251e+02
1.41727e-02,2.90998e+02
1.43528e-02,2.77392e+02
1.45351e-02,2.64405e+02
1.47198e-02,2.52008e+02
1.49069e-02,2.40175e+02
1.50963e-02,2.28879e+02
1.52881e-02,2.18098e+02
1.54824e-02,2.07807e+02
1.56791e-02,1.97984e+02
1.58783e-02,1.88608e+02
1.60801e-02,1.79659e+02
1.62844e-02,1.71118e+02
1.64913e-02,1.62965e+02
1.67009e-02,1.55184e+02
1.69131e-02,1.47758e+02
1.71280e-02,1.40669e+02
1.73456e-02,1.33904e+02
1.75660e-02,1.27447e+02
1.77892e-02,1.21285e+02
1.80153e-02,1.15404e+02
1.82442e-02,1.09790e+02
1.84760e-02,1.04433e+02
1.87108e-02,9.93206e+01
1.89485e-02,9.44411e+01
1.91893e-02,8.97844e+01
1.94331e-02,8.53402e+01
1.96801e-02,8.10989e+01
1.99301e-02,7.70513e+01
2.01834e-02,7.31885e+01
2.04398e-02,6.95021e+01
2.06995e-02,6.59841e+01
2.09626e-02,6.26268e+01
2.12289e-02,5.94229e+01
2.14987e-02,5.63655e+01
2.17718e-02,5.34477e+01
2.20485e-02,5.06634e+01
2.23286e-02,4.80063e+01
2.26124e-02,4.54707e+01
2.28997e-02,4.30510e+01
2.31907e-02,4.07420e+01
2.34853e-02,3.85386e+01
2.37838e-02,3.64360e+01
2.40860e-02,3.44295e+01
2.43920e-02,3.25149e+01
2.47020e-02,3.06878e+01
2.50158e-02,2.89444e+01
2.53337e-02,2.72808e+01
2.56556e-02,2.56933e+01
2.59816e-02,2.41784e+01
2.63117e-02,2.27330e+01
2.66461e-02,2.13537e+01
2.69846e-02,2.00375e+01
2.73275e-02,1.87816e+01
2.76748e-02,1.75832e+01
2.80264e-02,1.64398e+01
2.83825e-02,1.53486e+01
2.87432e-02,1.43075e+01
2.91084e-02,1.33141e+01
2.94783e-02,1.23661e+01
2.98528e-02,1.14617e+01
3.02322e-02,1.05986e+01
3.06163e-02,9.77510e+00
3.10053e-02,8.98934e+00
3.13993e-02,8.23958e+00
3.17983e-02,7.52420e+00
3.22023e-02,6.84160e+00
3.26115e-02,6.19030e+00
3.30259e-02,5.56885e+00
3.34455e-02,4.97589e+00
3.38705e-02,4.41012e+00
3.43009e-02,3.87029e+00
3.47367e-02,3.35521e+00
3.51781e-02,2.86376e+00
3.56251e-02,2.39484e+00
3.60778e-02,1.94743e+00
3.65362e-02,1.52053e+00
3.70004e-02,1.11322e+00
3.74706e-02,7.24593e-01
3.79467e-02,3.53791e-01
3.84289e-02,0.00000e+00
