m1=289922.887, m2=21.274, gsp=2.140, rhosp=920.035
fGW[Hz],dPh[rad]
3.53346e-03,5.62885e+01
3.57209e-03,5.39843e+01
3.61114e-03,5.17734e+01
3.65061e-03,4.96520e+01
3.69052e-03,4.76165e+01
3.73086e-03,4.56635e+01
3.77164e-03,4.37897e+01
3.81287e-03,4.19920e+01
3.85455e-03,4.02671e+01
3.89668e-03,3.86124e+01
3.93928e-03,3.70248e+01
3.98234e-03,3.55017e+01
4.02587e-03,3.40405e+01
4.06988e-03,3.26388e+01
4.11437e-03,3.12941e+01
4.15934e-03,3.00041e+01
4.20481e-03,2.87666e+01
4.25077e-03,2.75795e+01
4.29724e-03,2.64408e+01
4.34421e-03,2.53485e+01
4.39170e-03,2.43007e+01
4.43971e-03,2.32957e+01
4.48824e-03,2.23316e+01
4.53730e-03,2.14069e+01
4.58690e-03,2.05200e+01
4.63704e-03,1.96693e+01
4.68773e-03,1.88533e+01
4.73897e-03,1.80706e+01
4.79077e-03,1.73200e+01
4.84314e-03,1.66000e+01
4.89608e-03,1.59095e+01
4.94960e-03,1.52473e+01
5.00370e-03,1.46121e+01
5.05840e-03,1.40029e+01
5.11370e-03,1.34187e+01
5.16959e-03,1.28584e+01
5.22610e-03,1.23211e+01
5.28323e-03,1.18057e+01
5.34098e-03,1.13115e+01
5.39937e-03,1.08376e+01
5.45839e-03,1.03831e+01
5.51805e-03,9.94723e+00
5.57837e-03,9.52925e+00
5.63935e-03,9.12843e+00
5.70100e-03,8.74405e+00
5.76332e-03,8.37546e+00
5.82632e-03,8.02201e+00
5.89000e-03,7.68307e+00
5.95439e-03,7.35805e+00
6.01948e-03,7.04639e+00
6.08528e-03,6.74755e+00
6.15180e-03,6.46098e+00
6.21904e-03,6.18620e+00
6.28702e-03,5.92272e+00
6.35575e-03,5.67008e+00
6.42522e-03,5.42783e+00
6.49546e-03,5.19555e+00
6.56646e-03,4.97283e+00
6.63824e-03,4.75928e+00
6.71081e-03,4.55452e+00
6.78416e-03,4.35819e+00
6.85832e-03,4.16995e+00
6.93329e-03,3.98946e+00
7.00908e-03,3.81641e+00
7.08570e-03,3.65049e+00
7.16315e-03,3.49141e+00
7.24145e-03,3.33888e+00
7.32061e-03,3.19264e+00
7.40063e-03,3.05244e+00
7.48153e-03,2.91801e+00
7.56331e-03,2.78913e+00
7.64599e-03,2.66556e+00
7.72957e-03,2.54710e+00
7.81406e-03,2.43352e+00
7.89948e-03,2.32463e+00
7.98583e-03,2.22023e+00
8.07313e-03,2.12014e+00
8.16137e-03,2.02419e+00
8.25059e-03,1.93219e+00
8.34078e-03,1.84400e+00
8.43195e-03,1.75944e+00
8.52412e-03,1.67838e+00
8.61730e-03,1.60067e+00
8.71150e-03,1.52617e+00
8.80673e-03,1.45475e+00
8.90299e-03,1.38628e+00
9.00031e-03,1.32064e+00
9.09870e-03,1.25771e+00
9.19816e-03,1.19738e+00
9.29870e-03,1.13955e+00
9.40035e-03,1.08411e+00
9.50311e-03,1.03096e+00
9.60699e-03,9.80006e-01
9.71200e-03,9.31162e-01
9.81817e-03,8.84339e-01
9.92549e-03,8.39452e-01
1.00340e-02,7.96422e-01
1.01437e-02,7.55173e-01
1.02546e-02,7.15630e-01
1.03666e-02,6.77724e-01
1.04800e-02,6.41387e-01
1.05945e-02,6.06553e-01
1.07103e-02,5.73162e-01
1.08274e-02,5.41152e-01
1.09458e-02,5.10468e-01
1.10654e-02,4.81054e-01
1.11864e-02,4.52858e-01
1.13087e-02,4.25830e-01
1.14323e-02,3.99921e-01
1.15572e-02,3.75084e-01
1.16836e-02,3.51277e-01
1.18113e-02,3.28456e-01
1.19404e-02,3.06580e-01
1.20709e-02,2.85610e-01
1.22029e-02,2.65509e-01
1.23363e-02,2.46241e-01
1.24711e-02,2.27771e-01
1.26074e-02,2.10067e-01
1.27453e-02,1.93096e-01
1.28846e-02,1.76828e-01
1.30254e-02,1.61235e-01
1.31678e-02,1.46288e-01
1.33117e-02,1.31961e-01
1.34573e-02,1.18227e-01
1.36044e-02,1.05063e-01
1.37531e-02,9.24446e-02
1.39034e-02,8.03493e-02
1.40554e-02,6.87555e-02
1.42090e-02,5.76424e-02
1.43644e-02,4.69902e-02
1.45214e-02,3.67796e-02
1.46801e-02,2.69925e-02
1.48406e-02,1.76113e-02
1.50028e-02,8.61918e-03
1.51668e-02,0.00000e+00
