m1=481434.672, m2=75.842, gsp=2.426, rhosp=960.564
fGW[Hz],dPh[rad]
5.73392e-03,7.92386e+01
5.79940e-03,7.52773e+01
5.86564e-03,7.14782e+01
5.93263e-03,6.78348e+01
6.00038e-03,6.43406e+01
6.06891e-03,6.09895e+01
6.13822e-03,5.77757e+01
6.20832e-03,5.46937e+01
6.27923e-03,5.17380e+01
6.35094e-03,4.89034e+01
6.42347e-03,4.61850e+01
6.49684e-03,4.35782e+01
6.57103e-03,4.10782e+01
6.64608e-03,3.86808e+01
6.72198e-03,3.63817e+01
6.79875e-03,3.41770e+01
6.87640e-03,3.20627e+01
6.95493e-03,3.00352e+01
7.03436e-03,2.80909e+01
7.11470e-03,2.62264e+01
7.19596e-03,2.44385e+01
7.27814e-03,2.27239e+01
7.36126e-03,2.10798e+01
7.44533e-03,1.95032e+01
7.53036e-03,1.79914e+01
7.61637e-03,1.65416e+01
7.70335e-03,1.51514e+01
7.79133e-03,1.38184e+01
7.88031e-03,1.25401e+01
7.97031e-03,1.13143e+01
8.06134e-03,1.01389e+01
8.15340e-03,9.01185e+00
8.24652e-03,7.93110e+00
8.34070e-03,6.89479e+00
8.43596e-03,5.90109e+00
8.53230e-03,4.94825e+00
8.62975e-03,4.03459e+00
8.72831e-03,3.15850e+00
8.82799e-03,2.31845e+00
8.92881e-03,1.51295e+00
9.03079e-03,7.40588e-01
9.13392e-03,0.00000e+00
