m1=991253.886, m2=92.226, gsp=2.168, rhosp=17.251
fGW[Hz],dPh[rad]
1.88611e-03,4.35348e+00
1.90316e-03,4.19941e+00
1.92038e-03,4.05057e+00
1.93774e-03,3.90679e+00
1.95527e-03,3.76790e+00
1.97295e-03,3.63373e+00
1.99079e-03,3.50412e+00
2.00879e-03,3.37891e+00
2.02696e-03,3.25797e+00
2.04529e-03,3.14113e+00
2.06378e-03,3.02828e+00
2.08245e-03,2.91926e+00
2.10128e-03,2.81395e+00
2.12028e-03,2.71223e+00
2.13946e-03,2.61397e+00
2.15880e-03,2.51905e+00
2.17833e-03,2.42737e+00
2.19803e-03,2.33881e+00
2.21790e-03,2.25327e+00
2.23796e-03,2.17064e+00
2.25820e-03,2.09082e+00
2.27862e-03,2.01373e+00
2.29923e-03,1.93926e+00
2.32002e-03,1.86733e+00
2.34100e-03,1.79786e+00
2.36217e-03,1.73075e+00
2.38353e-03,1.66593e+00
2.40509e-03,1.60332e+00
2.42684e-03,1.54285e+00
2.44878e-03,1.48444e+00
2.47093e-03,1.42802e+00
2.49327e-03,1.37353e+00
2.51582e-03,1.32089e+00
2.53857e-03,1.27006e+00
2.56153e-03,1.22095e+00
2.58469e-03,1.17353e+00
2.60807e-03,1.12772e+00
2.63165e-03,1.08348e+00
2.65545e-03,1.04075e+00
2.67946e-03,9.99475e-01
2.70370e-03,9.59612e-01
2.72815e-03,9.21111e-01
2.75282e-03,8.83925e-01
2.77771e-03,8.48010e-01
2.80283e-03,8.13322e-01
2.82818e-03,7.79819e-01
2.85375e-03,7.47462e-01
2.87956e-03,7.16210e-01
2.90560e-03,6.86026e-01
2.93188e-03,6.56875e-01
2.95839e-03,6.28720e-01
2.98515e-03,6.01527e-01
3.01214e-03,5.75265e-01
3.03938e-03,5.49901e-01
3.06687e-03,5.25404e-01
3.09460e-03,5.01745e-01
3.12259e-03,4.78895e-01
3.15082e-03,4.56827e-01
3.17932e-03,4.35514e-01
3.20807e-03,4.14930e-01
3.23708e-03,3.95050e-01
3.26635e-03,3.75851e-01
3.29589e-03,3.57309e-01
3.32570e-03,3.39402e-01
3.35577e-03,3.22107e-01
3.38612e-03,3.05404e-01
3.41674e-03,2.89273e-01
3.44764e-03,2.73695e-01
3.47882e-03,2.58650e-01
3.51028e-03,2.44120e-01
3.54202e-03,2.30087e-01
3.57405e-03,2.16535e-01
3.60638e-03,2.03447e-01
3.63899e-03,1.90808e-01
3.67190e-03,1.78601e-01
3.70510e-03,1.66813e-01
3.73861e-03,1.55428e-01
3.77242e-03,1.44433e-01
3.80653e-03,1.33815e-01
3.84096e-03,1.23561e-01
3.87569e-03,1.13658e-01
3.91074e-03,1.04095e-01
3.94611e-03,9.48588e-02
3.98179e-03,8.59395e-02
4.01780e-03,7.73259e-02
4.05413e-03,6.90075e-02
4.09080e-03,6.09742e-02
4.12779e-03,5.32163e-02
4.16512e-03,4.57243e-02
4.20279e-03,3.84892e-02
4.24079e-03,3.15021e-02
4.27914e-03,2.47546e-02
4.31784e-03,1.82384e-02
4.35689e-03,1.19456e-02
4.39629e-03,5.86860e-03
4.43604e-03,0.00000e+00
