m1=61948.959, m2=26.803, gsp=2.254, rhosp=1483.100
fGW[Hz],dPh[rad]
4.32064e-02,6.15415e-01
4.39526e-02,5.69967e-01
4.47117e-02,5.27349e-01
4.54840e-02,4.87386e-01
4.62696e-02,4.49914e-01
4.70687e-02,4.14779e-01
4.78817e-02,3.81836e-01
4.87087e-02,3.50949e-01
4.95500e-02,3.21992e-01
5.04058e-02,2.94843e-01
5.12764e-02,2.69392e-01
5.21620e-02,2.45532e-01
5.30630e-02,2.23165e-01
5.39795e-02,2.02198e-01
5.49118e-02,1.82543e-01
5.58602e-02,1.64120e-01
5.68250e-02,1.46851e-01
5.78065e-02,1.30664e-01
5.88049e-02,1.15492e-01
5.98206e-02,1.01272e-01
6.08538e-02,8.79445e-02
6.19048e-02,7.54532e-02
6.29740e-02,6.37461e-02
6.40617e-02,5.27743e-02
6.51682e-02,4.24918e-02
6.62937e-02,3.28555e-02
6.74388e-02,2.38249e-02
6.86035e-02,1.53621e-02
6.97884e-02,7.43160e-03
7.09938e-02,0.00000e+00
