m1=463447.914, m2=10.076, gsp=2.458, rhosp=368.401
fGW[Hz],dPh[rad]
4.10083e-03,4.66882e+03
4.13251e-03,4.53210e+03
4.16444e-03,4.39921e+03
4.19661e-03,4.27003e+03
4.22903e-03,4.14445e+03
4.26170e-03,4.02238e+03
4.29462e-03,3.90372e+03
4.32780e-03,3.78838e+03
4.36123e-03,3.67625e+03
4.39492e-03,3.56726e+03
4.42887e-03,3.46131e+03
4.46309e-03,3.35832e+03
4.49756e-03,3.25821e+03
4.53231e-03,3.16090e+03
4.56732e-03,3.06630e+03
4.60261e-03,2.97435e+03
4.63816e-03,2.88496e+03
4.67399e-03,2.79808e+03
4.71010e-03,2.71362e+03
4.74649e-03,2.63152e+03
4.78316e-03,2.55172e+03
4.82011e-03,2.47414e+03
4.85734e-03,2.39874e+03
4.89487e-03,2.32544e+03
4.93268e-03,2.25419e+03
4.97079e-03,2.18493e+03
5.00919e-03,2.11761e+03
5.04788e-03,2.05216e+03
5.08688e-03,1.98855e+03
5.12618e-03,1.92672e+03
5.16578e-03,1.86661e+03
5.20569e-03,1.80819e+03
5.24590e-03,1.75140e+03
5.28643e-03,1.69619e+03
5.32727e-03,1.64253e+03
5.36842e-03,1.59037e+03
5.40989e-03,1.53967e+03
5.45169e-03,1.49039e+03
5.49380e-03,1.44248e+03
5.53624e-03,1.39592e+03
5.57901e-03,1.35065e+03
5.62211e-03,1.30665e+03
5.66554e-03,1.26389e+03
5.70931e-03,1.22231e+03
5.75342e-03,1.18190e+03
5.79786e-03,1.14263e+03
5.84265e-03,1.10445e+03
5.88779e-03,1.06733e+03
5.93327e-03,1.03126e+03
5.97911e-03,9.96192e+02
6.02530e-03,9.62108e+02
6.07184e-03,9.28977e+02
6.11875e-03,8.96772e+02
6.16602e-03,8.65468e+02
6.21365e-03,8.35041e+02
6.26166e-03,8.05464e+02
6.31003e-03,7.76715e+02
6.35877e-03,7.48770e+02
6.40790e-03,7.21607e+02
6.45740e-03,6.95203e+02
6.50729e-03,6.69539e+02
6.55756e-03,6.44593e+02
6.60821e-03,6.20344e+02
6.65926e-03,5.96774e+02
6.71071e-03,5.73864e+02
6.76255e-03,5.51595e+02
6.81479e-03,5.29949e+02
6.86744e-03,5.08908e+02
6.92049e-03,4.88456e+02
6.97395e-03,4.68577e+02
7.02783e-03,4.49254e+02
7.08212e-03,4.30472e+02
7.13683e-03,4.12215e+02
7.19197e-03,3.94470e+02
7.24752e-03,3.77221e+02
7.30351e-03,3.60454e+02
7.35993e-03,3.44157e+02
7.41679e-03,3.28316e+02
7.47409e-03,3.12919e+02
7.53183e-03,2.97952e+02
7.59001e-03,2.83405e+02
7.64865e-03,2.69264e+02
7.70774e-03,2.55520e+02
7.76728e-03,2.42160e+02
7.82728e-03,2.29174e+02
7.88775e-03,2.16551e+02
7.94869e-03,2.04282e+02
8.01009e-03,1.92357e+02
8.07197e-03,1.80765e+02
8.13433e-03,1.69498e+02
8.19717e-03,1.58546e+02
8.26049e-03,1.47901e+02
8.32431e-03,1.37553e+02
8.38861e-03,1.27496e+02
8.45342e-03,1.17720e+02
8.51872e-03,1.08218e+02
8.58453e-03,9.89813e+01
8.65085e-03,9.00036e+01
8.71768e-03,8.12774e+01
8.78503e-03,7.27954e+01
8.85289e-03,6.45509e+01
8.92128e-03,5.65373e+01
8.99020e-03,4.87481e+01
9.05965e-03,4.11769e+01
9.12964e-03,3.38178e+01
9.20017e-03,2.66647e+01
9.27124e-03,1.97119e+01
9.34287e-03,1.29538e+01
9.41504e-03,6.38492e+00
9.48778e-03,0.00000e+00
