m1=416537.457, m2=74.052, gsp=2.319, rhosp=25.170
fGW[Hz],dPh[rad]
3.89944e-03,3.96122e+01
3.94595e-03,3.78599e+01
3.99302e-03,3.61827e+01
4.04064e-03,3.45775e+01
4.08884e-03,3.30412e+01
4.13760e-03,3.15709e+01
4.18696e-03,3.01638e+01
4.23689e-03,2.88171e+01
4.28743e-03,2.75283e+01
4.33857e-03,2.62950e+01
4.39031e-03,2.51147e+01
4.44268e-03,2.39852e+01
4.49567e-03,2.29044e+01
4.54929e-03,2.18701e+01
4.60355e-03,2.08804e+01
4.65846e-03,1.99333e+01
4.71402e-03,1.90271e+01
4.77025e-03,1.81600e+01
4.82714e-03,1.73303e+01
4.88472e-03,1.65365e+01
4.94298e-03,1.57768e+01
5.00194e-03,1.50501e+01
5.06160e-03,1.43547e+01
5.12197e-03,1.36893e+01
5.18306e-03,1.30528e+01
5.24488e-03,1.24437e+01
5.30744e-03,1.18610e+01
5.37074e-03,1.13036e+01
5.43480e-03,1.07702e+01
5.49962e-03,1.02600e+01
5.56522e-03,9.77179e+00
5.63159e-03,9.30478e+00
5.69876e-03,8.85800e+00
5.76673e-03,8.43059e+00
5.83552e-03,8.02170e+00
5.90512e-03,7.63054e+00
5.97555e-03,7.25635e+00
6.04682e-03,6.89840e+00
6.11894e-03,6.55597e+00
6.19193e-03,6.22841e+00
6.26578e-03,5.91507e+00
6.34051e-03,5.61533e+00
6.41614e-03,5.32861e+00
6.49267e-03,5.05435e+00
6.57011e-03,4.79200e+00
6.64847e-03,4.54105e+00
6.72777e-03,4.30102e+00
6.80801e-03,4.07141e+00
6.88921e-03,3.85179e+00
6.97138e-03,3.64173e+00
7.05453e-03,3.44080e+00
7.13868e-03,3.24861e+00
7.22382e-03,3.06479e+00
7.30998e-03,2.88896e+00
7.39717e-03,2.72079e+00
7.48540e-03,2.55994e+00
7.57468e-03,2.40610e+00
7.66502e-03,2.25895e+00
7.75645e-03,2.11822e+00
7.84896e-03,1.98361e+00
7.94258e-03,1.85487e+00
8.03731e-03,1.73175e+00
8.13318e-03,1.61398e+00
8.23018e-03,1.50135e+00
8.32835e-03,1.39364e+00
8.42768e-03,1.29061e+00
8.52820e-03,1.19208e+00
8.62992e-03,1.09785e+00
8.73285e-03,1.00773e+00
8.83701e-03,9.21541e-01
8.94241e-03,8.39112e-01
9.04907e-03,7.60279e-01
9.15700e-03,6.84887e-01
9.26622e-03,6.12786e-01
9.37674e-03,5.43832e-01
9.48858e-03,4.77889e-01
9.60175e-03,4.14825e-01
9.71628e-03,3.54514e-01
9.83217e-03,2.96838e-01
9.94944e-03,2.41680e-01
1.00681e-02,1.88932e-01
1.01882e-02,1.38488e-01
1.03097e-02,9.02484e-02
1.04327e-02,4.41163e-02
1.05571e-02,0.00000e+00
