m1=1511.624, m2=29.471, gsp=2.190, rhosp=148.892
fGW[Hz],dPh[rad]
9.06679e-02,2.95344e-01
9.35538e-02,2.75141e-01
9.65315e-02,2.56301e-01
9.96040e-02,2.38734e-01
1.02774e-01,2.22354e-01
1.06045e-01,2.07081e-01
1.09421e-01,1.92842e-01
1.12904e-01,1.79566e-01
1.16497e-01,1.67189e-01
1.20205e-01,1.55651e-01
1.24031e-01,1.44895e-01
1.27979e-01,1.34870e-01
1.32052e-01,1.25524e-01
1.36255e-01,1.16814e-01
1.40592e-01,1.08697e-01
1.45067e-01,1.01131e-01
1.49685e-01,9.40815e-02
1.54449e-01,8.75121e-02
1.59365e-01,8.13911e-02
1.64437e-01,7.56881e-02
1.69671e-01,7.03751e-02
1.75072e-01,6.54256e-02
1.80644e-01,6.08153e-02
1.86394e-01,5.65212e-02
1.92326e-01,5.25220e-02
1.98448e-01,4.87977e-02
2.04764e-01,4.53298e-02
2.11282e-01,4.21009e-02
2.18007e-01,3.90950e-02
2.24945e-01,3.62968e-02
2.32105e-01,3.36923e-02
2.39493e-01,3.12684e-02
2.47116e-01,2.90129e-02
2.54981e-01,2.69143e-02
2.63097e-01,2.49619e-02
2.71471e-01,2.31458e-02
2.80112e-01,2.14567e-02
2.89027e-01,1.98861e-02
2.98227e-01,1.84257e-02
3.07719e-01,1.70681e-02
3.17513e-01,1.58062e-02
3.27620e-01,1.46336e-02
3.38047e-01,1.35441e-02
3.48807e-01,1.25319e-02
3.59909e-01,1.15919e-02
3.71365e-01,1.07189e-02
3.83185e-01,9.90852e-03
3.95381e-01,9.15630e-03
4.07966e-01,8.45825e-03
4.20951e-01,7.81064e-03
4.34349e-01,7.20996e-03
4.48174e-01,6.65296e-03
4.62439e-01,6.13660e-03
4.77158e-01,5.65805e-03
4.92346e-01,5.21466e-03
5.08016e-01,4.80397e-03
5.24186e-01,4.42369e-03
5.40870e-01,4.07167e-03
5.58086e-01,3.74594e-03
5.75849e-01,3.44461e-03
5.94178e-01,3.16598e-03
6.13090e-01,2.90841e-03
6.32604e-01,2.67041e-03
6.52739e-01,2.45057e-03
6.73515e-01,2.24760e-03
6.94952e-01,2.06027e-03
7.17072e-01,1.88745e-03
7.39895e-01,1.72808e-03
7.63446e-01,1.58120e-03
7.87745e-01,1.44587e-03
8.12818e-01,1.32126e-03
8.38689e-01,1.20657e-03
8.65384e-01,1.10105e-03
8.92928e-01,1.00404e-03
9.21349e-01,9.14883e-04
9.50675e-01,8.32992e-04
9.80934e-01,7.57817e-04
1.01216e+00,6.88845e-04
1.04437e+00,6.25600e-04
1.07761e+00,5.67640e-04
1.11191e+00,5.14555e-04
1.14730e+00,4.65963e-04
1.18382e+00,4.21512e-04
1.22150e+00,3.80874e-04
1.26038e+00,3.43744e-04
1.30050e+00,3.09841e-04
1.34189e+00,2.78904e-04
1.38460e+00,2.50692e-04
1.42867e+00,2.24982e-04
1.47414e+00,2.01566e-04
1.52106e+00,1.80255e-04
1.56948e+00,1.60871e-04
1.61943e+00,1.43252e-04
1.67098e+00,1.27248e-04
1.72416e+00,1.12720e-04
1.77904e+00,9.95405e-05
1.83567e+00,8.75926e-05
1.89409e+00,7.67681e-05
1.95438e+00,6.69677e-05
2.01659e+00,5.81002e-05
2.08077e+00,5.00820e-05
2.14700e+00,4.28363e-05
2.21534e+00,3.62927e-05
2.28585e+00,3.03869e-05
2.35861e+00,2.50599e-05
2.43368e+00,2.02580e-05
2.51114e+00,1.59319e-05
2.59107e+00,1.20368e-05
2.67354e+00,8.53163e-06
2.75864e+00,5.37925e-06
2.84644e+00,2.54566e-06
2.93704e+00,0.00000e+00
