m1=816365.137, m2=8.691, gsp=2.101, rhosp=29.914
fGW[Hz],dPh[rad]
3.45576e-03,2.58174e+00
3.47407e-03,2.51746e+00
3.49247e-03,2.45451e+00
3.51097e-03,2.39285e+00
3.52957e-03,2.33246e+00
3.54827e-03,2.27330e+00
3.56706e-03,2.21536e+00
3.58596e-03,2.15861e+00
3.60495e-03,2.10303e+00
3.62405e-03,2.04859e+00
3.64325e-03,1.99526e+00
3.66254e-03,1.94304e+00
3.68195e-03,1.89188e+00
3.70145e-03,1.84177e+00
3.72106e-03,1.79270e+00
3.74077e-03,1.74463e+00
3.76058e-03,1.69755e+00
3.78050e-03,1.65143e+00
3.80053e-03,1.60627e+00
3.82066e-03,1.56203e+00
3.84090e-03,1.51870e+00
3.86125e-03,1.47626e+00
3.88170e-03,1.43469e+00
3.90226e-03,1.39397e+00
3.92293e-03,1.35409e+00
3.94371e-03,1.31503e+00
3.96460e-03,1.27677e+00
3.98560e-03,1.23930e+00
4.00672e-03,1.20260e+00
4.02794e-03,1.16665e+00
4.04928e-03,1.13144e+00
4.07073e-03,1.09696e+00
4.09229e-03,1.06318e+00
4.11397e-03,1.03010e+00
4.13576e-03,9.97692e-01
4.15767e-03,9.65953e-01
4.17969e-03,9.34866e-01
4.20183e-03,9.04418e-01
4.22409e-03,8.74595e-01
4.24647e-03,8.45385e-01
4.26896e-03,8.16775e-01
4.29157e-03,7.88753e-01
4.31431e-03,7.61307e-01
4.33716e-03,7.34424e-01
4.36014e-03,7.08094e-01
4.38323e-03,6.82304e-01
4.40645e-03,6.57045e-01
4.42979e-03,6.32304e-01
4.45326e-03,6.08072e-01
4.47685e-03,5.84337e-01
4.50056e-03,5.61090e-01
4.52440e-03,5.38321e-01
4.54837e-03,5.16019e-01
4.57246e-03,4.94176e-01
4.59668e-03,4.72782e-01
4.62103e-03,4.51827e-01
4.64551e-03,4.31302e-01
4.67012e-03,4.11199e-01
4.69486e-03,3.91510e-01
4.71973e-03,3.72224e-01
4.74473e-03,3.53336e-01
4.76986e-03,3.34835e-01
4.79513e-03,3.16714e-01
4.82053e-03,2.98966e-01
4.84607e-03,2.81582e-01
4.87174e-03,2.64555e-01
4.89754e-03,2.47879e-01
4.92349e-03,2.31545e-01
4.94957e-03,2.15546e-01
4.97578e-03,1.99877e-01
5.00214e-03,1.84529e-01
5.02864e-03,1.69496e-01
5.05528e-03,1.54773e-01
5.08206e-03,1.40352e-01
5.10898e-03,1.26228e-01
5.13604e-03,1.12393e-01
5.16325e-03,9.88431e-02
5.19060e-03,8.55714e-02
5.21809e-03,7.25725e-02
5.24573e-03,5.98406e-02
5.27352e-03,4.73704e-02
5.30145e-03,3.51565e-02
5.32954e-03,2.31935e-02
5.35777e-03,1.14764e-02
5.38615e-03,0.00000e+00
