m1=4342.252, m2=28.878, gsp=2.470, rhosp=681.597
fGW[Hz],dPh[rad]
2.84491e-02,1.47963e+03
2.92363e-02,1.39659e+03
3.00453e-02,1.31808e+03
3.08766e-02,1.24388e+03
3.17310e-02,1.17373e+03
3.26090e-02,1.10744e+03
3.35112e-02,1.04478e+03
3.44385e-02,9.85558e+02
3.53914e-02,9.29595e+02
3.63707e-02,8.76712e+02
3.73770e-02,8.26741e+02
3.84112e-02,7.79525e+02
3.94741e-02,7.34916e+02
4.05663e-02,6.92771e+02
4.16888e-02,6.52959e+02
4.28423e-02,6.15352e+02
4.40277e-02,5.79830e+02
4.52459e-02,5.46282e+02
4.64979e-02,5.14599e+02
4.77845e-02,4.84680e+02
4.91066e-02,4.56430e+02
5.04654e-02,4.29759e+02
5.18618e-02,4.04579e+02
5.32968e-02,3.80810e+02
5.47715e-02,3.58376e+02
5.62870e-02,3.37203e+02
5.78444e-02,3.17223e+02
5.94450e-02,2.98370e+02
6.10898e-02,2.80584e+02
6.27801e-02,2.63806e+02
6.45172e-02,2.47980e+02
6.63024e-02,2.33055e+02
6.81370e-02,2.18981e+02
7.00223e-02,2.05711e+02
7.19598e-02,1.93202e+02
7.39509e-02,1.81412e+02
7.59971e-02,1.70300e+02
7.80999e-02,1.59830e+02
8.02609e-02,1.49966e+02
8.24817e-02,1.40675e+02
8.47640e-02,1.31925e+02
8.71094e-02,1.23686e+02
8.95197e-02,1.15930e+02
9.19967e-02,1.08629e+02
9.45422e-02,1.01759e+02
9.71581e-02,9.52953e+01
9.98465e-02,8.92153e+01
1.02609e-01,8.34976e+01
1.05448e-01,7.81217e+01
1.08366e-01,7.30685e+01
1.11365e-01,6.83198e+01
1.14446e-01,6.38583e+01
1.17613e-01,5.96678e+01
1.20867e-01,5.57329e+01
1.24211e-01,5.20390e+01
1.27648e-01,4.85724e+01
1.31180e-01,4.53200e+01
1.34810e-01,4.22696e+01
1.38540e-01,3.94094e+01
1.42373e-01,3.67285e+01
1.46313e-01,3.42164e+01
1.50361e-01,3.18634e+01
1.54522e-01,2.96601e+01
1.58797e-01,2.75977e+01
1.63191e-01,2.56678e+01
1.67707e-01,2.38628e+01
1.72347e-01,2.21750e+01
1.77116e-01,2.05976e+01
1.82017e-01,1.91238e+01
1.87053e-01,1.77475e+01
1.92229e-01,1.64626e+01
1.97548e-01,1.52637e+01
2.03014e-01,1.41455e+01
2.08631e-01,1.31029e+01
2.14404e-01,1.21314e+01
2.20336e-01,1.12263e+01
2.26433e-01,1.03837e+01
2.32698e-01,9.59955e+00
2.39137e-01,8.87010e+00
2.45754e-01,8.19189e+00
2.52554e-01,7.56161e+00
2.59542e-01,6.97616e+00
2.66723e-01,6.43261e+00
2.74103e-01,5.92822e+00
2.81688e-01,5.46038e+00
2.89482e-01,5.02668e+00
2.97492e-01,4.62482e+00
3.05723e-01,4.25264e+00
3.14183e-01,3.90814e+00
3.22876e-01,3.58940e+00
3.31810e-01,3.29466e+00
3.40991e-01,3.02224e+00
3.50426e-01,2.77058e+00
3.60122e-01,2.53822e+00
3.70087e-01,2.32378e+00
3.80327e-01,2.12597e+00
3.90850e-01,1.94361e+00
4.01665e-01,1.77557e+00
4.12779e-01,1.62079e+00
4.24201e-01,1.47831e+00
4.35938e-01,1.34720e+00
4.48000e-01,1.22662e+00
4.60396e-01,1.11577e+00
4.73135e-01,1.01392e+00
4.86227e-01,9.20383e-01
4.99681e-01,8.34513e-01
5.13507e-01,7.55719e-01
5.27715e-01,6.83451e-01
5.42317e-01,6.17197e-01
5.57323e-01,5.56482e-01
5.72744e-01,5.00866e-01
5.88591e-01,4.49942e-01
6.04877e-01,4.03334e-01
6.21614e-01,3.60692e-01
6.38814e-01,3.21694e-01
6.56490e-01,2.86041e-01
6.74655e-01,2.53460e-01
6.93322e-01,2.23696e-01
7.12506e-01,1.96515e-01
7.32221e-01,1.71701e-01
7.52482e-01,1.49056e-01
7.73302e-01,1.28398e-01
7.94700e-01,1.09557e-01
8.16689e-01,9.23791e-02
8.39286e-01,7.67224e-02
8.62509e-01,6.24561e-02
8.86374e-01,4.94606e-02
9.10900e-01,3.76258e-02
9.36104e-01,2.68509e-02
9.62006e-01,1.70436e-02
9.88625e-01,8.11912e-03
1.01598e+00,0.00000e+00
