m1=28566.349, m2=7.485, gsp=2.155, rhosp=3252.869
fGW[Hz],dPh[rad]
2.59249e-02,2.12163e+01
2.63862e-02,1.99014e+01
2.68557e-02,1.86658e+01
2.73336e-02,1.75049e+01
2.78199e-02,1.64143e+01
2.83150e-02,1.53899e+01
2.88188e-02,1.44278e+01
2.93316e-02,1.35244e+01
2.98535e-02,1.26762e+01
3.03847e-02,1.18799e+01
3.09254e-02,1.11324e+01
3.14757e-02,1.04309e+01
3.20357e-02,9.77264e+00
3.26058e-02,9.15495e+00
3.31860e-02,8.57544e+00
3.37765e-02,8.03181e+00
3.43775e-02,7.52190e+00
3.49892e-02,7.04368e+00
3.56118e-02,6.59522e+00
3.62455e-02,6.17471e+00
3.68904e-02,5.78047e+00
3.75469e-02,5.41087e+00
3.82150e-02,5.06443e+00
3.88950e-02,4.73973e+00
3.95871e-02,4.43542e+00
4.02915e-02,4.15025e+00
4.10084e-02,3.88305e+00
4.17381e-02,3.63271e+00
4.24808e-02,3.39819e+00
4.32367e-02,3.17849e+00
4.40061e-02,2.97272e+00
4.47891e-02,2.77999e+00
4.55861e-02,2.59950e+00
4.63972e-02,2.43048e+00
4.72228e-02,2.27222e+00
4.80631e-02,2.12405e+00
4.89183e-02,1.98532e+00
4.97888e-02,1.85545e+00
5.06747e-02,1.73389e+00
5.15764e-02,1.62010e+00
5.24942e-02,1.51360e+00
5.34282e-02,1.41393e+00
5.43789e-02,1.32066e+00
5.53466e-02,1.23338e+00
5.63314e-02,1.15170e+00
5.73338e-02,1.07529e+00
5.83539e-02,1.00379e+00
5.93923e-02,9.36909e-01
6.04491e-02,8.74338e-01
6.15247e-02,8.15807e-01
6.26195e-02,7.61057e-01
6.37338e-02,7.09848e-01
6.48678e-02,6.61953e-01
6.60221e-02,6.17159e-01
6.71969e-02,5.75268e-01
6.83926e-02,5.36093e-01
6.96096e-02,4.99460e-01
7.08482e-02,4.65206e-01
7.21089e-02,4.33177e-01
7.33920e-02,4.03230e-01
7.46979e-02,3.75232e-01
7.60271e-02,3.49055e-01
7.73799e-02,3.24584e-01
7.87568e-02,3.01707e-01
8.01582e-02,2.80321e-01
8.15845e-02,2.60330e-01
8.30362e-02,2.41644e-01
8.45138e-02,2.24178e-01
8.60176e-02,2.07853e-01
8.75482e-02,1.92594e-01
8.91060e-02,1.78334e-01
9.06916e-02,1.65006e-01
9.23053e-02,1.52550e-01
9.39478e-02,1.40910e-01
9.56195e-02,1.30032e-01
9.73209e-02,1.19867e-01
9.90527e-02,1.10368e-01
1.00815e-01,1.01492e-01
1.02609e-01,9.31987e-02
1.04435e-01,8.54491e-02
1.06293e-01,7.82082e-02
1.08185e-01,7.14427e-02
1.10110e-01,6.51216e-02
1.12069e-01,5.92158e-02
1.14063e-01,5.36981e-02
1.16093e-01,4.85432e-02
1.18158e-01,4.37273e-02
1.20261e-01,3.92281e-02
1.22401e-01,3.50250e-02
1.24579e-01,3.10986e-02
1.26796e-01,2.74306e-02
1.29052e-01,2.40042e-02
1.31348e-01,2.08034e-02
1.33685e-01,1.78135e-02
1.36064e-01,1.50206e-02
1.38485e-01,1.24118e-02
1.40949e-01,9.97501e-03
1.43458e-01,7.69888e-03
1.46010e-01,5.57287e-03
1.48608e-01,3.58710e-03
1.51253e-01,1.73235e-03
1.53944e-01,0.00000e+00
