m1=830137.545, m2=4.775, gsp=2.380, rhosp=6078.184
fGW[Hz],dPh[rad]
3.56168e-03,1.84389e+03
3.57628e-03,1.80766e+03
3.59094e-03,1.77198e+03
3.60566e-03,1.73684e+03
3.62044e-03,1.70224e+03
3.63529e-03,1.66816e+03
3.65019e-03,1.63460e+03
3.66516e-03,1.60155e+03
3.68018e-03,1.56900e+03
3.69527e-03,1.53695e+03
3.71042e-03,1.50538e+03
3.72563e-03,1.47430e+03
3.74091e-03,1.44369e+03
3.75624e-03,1.41354e+03
3.77164e-03,1.38385e+03
3.78711e-03,1.35461e+03
3.80263e-03,1.32582e+03
3.81822e-03,1.29746e+03
3.83388e-03,1.26954e+03
3.84960e-03,1.24204e+03
3.86538e-03,1.21496e+03
3.88123e-03,1.18829e+03
3.89714e-03,1.16202e+03
3.91312e-03,1.13616e+03
3.92916e-03,1.11069e+03
3.94527e-03,1.08560e+03
3.96144e-03,1.06090e+03
3.97768e-03,1.03657e+03
3.99399e-03,1.01261e+03
4.01037e-03,9.89019e+02
4.02681e-03,9.65784e+02
4.04332e-03,9.42902e+02
4.05989e-03,9.20368e+02
4.07654e-03,8.98177e+02
4.09325e-03,8.76323e+02
4.11003e-03,8.54801e+02
4.12688e-03,8.33607e+02
4.14380e-03,8.12735e+02
4.16079e-03,7.92180e+02
4.17785e-03,7.71938e+02
4.19498e-03,7.52003e+02
4.21218e-03,7.32372e+02
4.22944e-03,7.13039e+02
4.24678e-03,6.94000e+02
4.26420e-03,6.75250e+02
4.28168e-03,6.56786e+02
4.29923e-03,6.38602e+02
4.31686e-03,6.20695e+02
4.33456e-03,6.03060e+02
4.35233e-03,5.85693e+02
4.37017e-03,5.68590e+02
4.38809e-03,5.51748e+02
4.40608e-03,5.35161e+02
4.42414e-03,5.18827e+02
4.44228e-03,5.02741e+02
4.46049e-03,4.86899e+02
4.47878e-03,4.71298e+02
4.49714e-03,4.55935e+02
4.51558e-03,4.40805e+02
4.53409e-03,4.25905e+02
4.55268e-03,4.11232e+02
4.57135e-03,3.96782e+02
4.59009e-03,3.82552e+02
4.60891e-03,3.68538e+02
4.62780e-03,3.54737e+02
4.64677e-03,3.41146e+02
4.66583e-03,3.27761e+02
4.68495e-03,3.14581e+02
4.70416e-03,3.01600e+02
4.72345e-03,2.88817e+02
4.74281e-03,2.76228e+02
4.76226e-03,2.63831e+02
4.78178e-03,2.51622e+02
4.80139e-03,2.39599e+02
4.82107e-03,2.27759e+02
4.84084e-03,2.16099e+02
4.86068e-03,2.04616e+02
4.88061e-03,1.93307e+02
4.90062e-03,1.82171e+02
4.92071e-03,1.71204e+02
4.94089e-03,1.60404e+02
4.96114e-03,1.49768e+02
4.98148e-03,1.39293e+02
5.00191e-03,1.28978e+02
5.02241e-03,1.18820e+02
5.04300e-03,1.08816e+02
5.06368e-03,9.89647e+01
5.08444e-03,8.92629e+01
5.10528e-03,7.97086e+01
5.12621e-03,7.02996e+01
5.14723e-03,6.10337e+01
5.16833e-03,5.19087e+01
5.18952e-03,4.29225e+01
5.21080e-03,3.40729e+01
5.23216e-03,2.53579e+01
5.25361e-03,1.67754e+01
5.27515e-03,8.32344e+00
5.29678e-03,0.00000e+00
