m1=394947.302, m2=10.254, gsp=2.196, rhosp=12.787
fGW[Hz],dPh[rad]
6.31811e-03,5.08816e+00
6.37097e-03,4.90676e+00
6.42427e-03,4.73110e+00
6.47801e-03,4.56099e+00
6.53221e-03,4.39627e+00
6.58686e-03,4.23676e+00
6.64197e-03,4.08229e+00
6.69753e-03,3.93271e+00
6.75356e-03,3.78786e+00
6.81007e-03,3.64760e+00
6.86704e-03,3.51177e+00
6.92449e-03,3.38024e+00
6.98242e-03,3.25288e+00
7.04084e-03,3.12954e+00
7.09974e-03,3.01010e+00
7.15914e-03,2.89445e+00
7.21903e-03,2.78246e+00
7.27943e-03,2.67401e+00
7.34033e-03,2.56899e+00
7.40174e-03,2.46729e+00
7.46366e-03,2.36882e+00
7.52610e-03,2.27346e+00
7.58907e-03,2.18112e+00
7.65256e-03,2.09170e+00
7.71658e-03,2.00512e+00
7.78114e-03,1.92127e+00
7.84623e-03,1.84008e+00
7.91188e-03,1.76146e+00
7.97807e-03,1.68533e+00
8.04481e-03,1.61161e+00
8.11212e-03,1.54022e+00
8.17998e-03,1.47109e+00
8.24842e-03,1.40415e+00
8.31743e-03,1.33933e+00
8.38701e-03,1.27657e+00
8.45718e-03,1.21579e+00
8.52793e-03,1.15693e+00
8.59928e-03,1.09994e+00
8.67122e-03,1.04475e+00
8.74376e-03,9.91314e-01
8.81691e-03,9.39568e-01
8.89068e-03,8.89460e-01
8.96506e-03,8.40939e-01
9.04006e-03,7.93955e-01
9.11569e-03,7.48459e-01
9.19195e-03,7.04404e-01
9.26885e-03,6.61744e-01
9.34640e-03,6.20435e-01
9.42459e-03,5.80435e-01
9.50344e-03,5.41702e-01
9.58294e-03,5.04196e-01
9.66311e-03,4.67877e-01
9.74396e-03,4.32710e-01
9.82548e-03,3.98656e-01
9.90768e-03,3.65681e-01
9.99056e-03,3.33750e-01
1.00741e-02,3.02832e-01
1.01584e-02,2.72892e-01
1.02434e-02,2.43901e-01
1.03291e-02,2.15829e-01
1.04155e-02,1.88646e-01
1.05027e-02,1.62324e-01
1.05905e-02,1.36836e-01
1.06791e-02,1.12156e-01
1.07685e-02,8.82574e-02
1.08586e-02,6.51162e-02
1.09494e-02,4.27083e-02
1.10410e-02,2.10104e-02
1.11334e-02,0.00000e+00
