m1=182430.389, m2=23.037, gsp=2.218, rhosp=3882.907
fGW[Hz],dPh[rad]
9.37044e-03,1.84477e+01
9.49085e-03,1.75483e+01
9.61280e-03,1.66914e+01
9.73633e-03,1.58749e+01
9.86144e-03,1.50970e+01
9.98815e-03,1.43559e+01
1.01165e-02,1.36498e+01
1.02465e-02,1.29771e+01
1.03782e-02,1.23363e+01
1.05115e-02,1.17257e+01
1.06466e-02,1.11441e+01
1.07834e-02,1.05900e+01
1.09220e-02,1.00621e+01
1.10623e-02,9.55923e+00
1.12044e-02,9.08020e+00
1.13484e-02,8.62387e+00
1.14942e-02,8.18919e+00
1.16419e-02,7.77511e+00
1.17915e-02,7.38068e+00
1.19431e-02,7.00497e+00
1.20965e-02,6.64708e+00
1.22520e-02,6.30619e+00
1.24094e-02,5.98148e+00
1.25688e-02,5.67220e+00
1.27303e-02,5.37761e+00
1.28939e-02,5.09702e+00
1.30596e-02,4.82976e+00
1.32274e-02,4.57520e+00
1.33974e-02,4.33275e+00
1.35695e-02,4.10183e+00
1.37439e-02,3.88190e+00
1.39205e-02,3.67243e+00
1.40994e-02,3.47292e+00
1.42806e-02,3.28291e+00
1.44641e-02,3.10195e+00
1.46499e-02,2.92960e+00
1.48382e-02,2.76546e+00
1.50288e-02,2.60914e+00
1.52220e-02,2.46026e+00
1.54176e-02,2.31848e+00
1.56157e-02,2.18345e+00
1.58163e-02,2.05486e+00
1.60196e-02,1.93240e+00
1.62254e-02,1.81577e+00
1.64339e-02,1.70471e+00
1.66451e-02,1.59895e+00
1.68590e-02,1.49822e+00
1.70756e-02,1.40231e+00
1.72950e-02,1.31097e+00
1.75172e-02,1.22399e+00
1.77423e-02,1.14115e+00
1.79703e-02,1.06228e+00
1.82012e-02,9.87164e-01
1.84351e-02,9.15638e-01
1.86720e-02,8.47526e-01
1.89119e-02,7.82667e-01
1.91549e-02,7.20906e-01
1.94011e-02,6.62094e-01
1.96504e-02,6.06092e-01
1.99029e-02,5.52766e-01
2.01586e-02,5.01987e-01
2.04176e-02,4.53635e-01
2.06800e-02,4.07593e-01
2.09457e-02,3.63752e-01
2.12149e-02,3.22007e-01
2.14875e-02,2.82257e-01
2.17636e-02,2.44408e-01
2.20433e-02,2.08368e-01
2.23265e-02,1.74051e-01
2.26134e-02,1.41376e-01
2.29040e-02,1.10263e-01
2.31983e-02,8.06388e-02
2.34964e-02,5.24313e-02
2.37983e-02,2.55732e-02
2.41041e-02,0.00000e+00
