m1=2525.200, m2=8.032, gsp=2.006, rhosp=3445.839
fGW[Hz],dPh[rad]
4.99325e-02,1.07521e+00
5.12949e-02,1.00641e+00
5.26944e-02,9.41898e-01
5.41322e-02,8.81423e-01
5.56091e-02,8.24732e-01
5.71264e-02,7.71591e-01
5.86851e-02,7.21783e-01
6.02862e-02,6.75102e-01
6.19311e-02,6.31354e-01
6.36209e-02,5.90359e-01
6.53567e-02,5.51948e-01
6.71399e-02,5.15960e-01
6.89718e-02,4.82246e-01
7.08537e-02,4.50664e-01
7.27869e-02,4.21084e-01
7.47728e-02,3.93381e-01
7.68129e-02,3.67438e-01
7.89087e-02,3.43147e-01
8.10617e-02,3.20405e-01
8.32734e-02,2.99115e-01
8.55455e-02,2.79188e-01
8.78796e-02,2.60538e-01
9.02773e-02,2.43086e-01
9.27405e-02,2.26757e-01
9.52708e-02,2.11480e-01
9.78702e-02,1.97191e-01
1.00541e-01,1.83827e-01
1.03284e-01,1.71331e-01
1.06102e-01,1.59647e-01
1.08997e-01,1.48725e-01
1.11971e-01,1.38517e-01
1.15026e-01,1.28978e-01
1.18164e-01,1.20065e-01
1.21388e-01,1.11739e-01
1.24700e-01,1.03963e-01
1.28102e-01,9.67024e-02
1.31598e-01,8.99237e-02
1.35188e-01,8.35966e-02
1.38877e-01,7.76922e-02
1.42666e-01,7.21836e-02
1.46558e-01,6.70454e-02
1.50557e-01,6.22538e-02
1.54665e-01,5.77865e-02
1.58885e-01,5.36227e-02
1.63220e-01,4.97427e-02
1.67673e-01,4.61281e-02
1.72248e-01,4.27617e-02
1.76948e-01,3.96273e-02
1.81776e-01,3.67099e-02
1.86736e-01,3.39951e-02
1.91831e-01,3.14697e-02
1.97065e-01,2.91211e-02
2.02441e-01,2.69378e-02
2.07965e-01,2.49087e-02
2.13639e-01,2.30235e-02
2.19468e-01,2.12728e-02
2.25456e-01,1.96473e-02
2.31608e-01,1.81388e-02
2.37927e-01,1.67393e-02
2.44418e-01,1.54415e-02
2.51087e-01,1.42383e-02
2.57938e-01,1.31233e-02
2.64976e-01,1.20905e-02
2.72205e-01,1.11342e-02
2.79632e-01,1.02491e-02
2.87262e-01,9.43027e-03
2.95100e-01,8.67299e-03
3.03151e-01,7.97297e-03
3.11423e-01,7.32616e-03
3.19920e-01,6.72878e-03
3.28648e-01,6.17730e-03
3.37615e-01,5.66843e-03
3.46827e-01,5.19907e-03
3.56290e-01,4.76638e-03
3.66011e-01,4.36766e-03
3.75998e-01,4.00042e-03
3.86256e-01,3.66233e-03
3.96795e-01,3.35123e-03
4.07622e-01,3.06510e-03
4.18743e-01,2.80206e-03
4.30168e-01,2.56037e-03
4.41905e-01,2.33840e-03
4.53962e-01,2.13463e-03
4.66348e-01,1.94767e-03
4.79073e-01,1.77621e-03
4.92144e-01,1.61905e-03
5.05572e-01,1.47505e-03
5.19366e-01,1.34318e-03
5.33536e-01,1.22248e-03
5.48094e-01,1.11206e-03
5.63048e-01,1.01107e-03
5.78410e-01,9.18771e-04
5.94192e-01,8.34444e-04
6.10404e-01,7.57437e-04
6.27059e-01,6.87147e-04
6.44168e-01,6.23017e-04
6.61743e-01,5.64534e-04
6.79799e-01,5.11223e-04
6.98346e-01,4.62648e-04
7.17400e-01,4.18408e-04
7.36974e-01,3.78132e-04
7.57082e-01,3.41480e-04
7.77739e-01,3.08141e-04
7.98959e-01,2.77826e-04
8.20758e-01,2.50272e-04
8.43152e-01,2.25237e-04
8.66157e-01,2.02500e-04
8.89789e-01,1.81858e-04
9.14067e-01,1.63123e-04
9.39006e-01,1.46126e-04
9.64626e-01,1.30711e-04
9.90946e-01,1.16736e-04
1.01798e+00,1.04069e-04
1.04576e+00,9.25932e-05
1.07429e+00,8.21985e-05
1.10360e+00,7.27863e-05
1.13371e+00,6.42663e-05
1.16465e+00,5.65561e-05
1.19642e+00,4.95807e-05
1.22907e+00,4.32718e-05
1.26260e+00,3.75671e-05
1.29705e+00,3.24102e-05
1.33244e+00,2.77496e-05
1.36879e+00,2.35385e-05
1.40614e+00,1.97344e-05
1.44451e+00,1.62989e-05
1.48392e+00,1.31968e-05
1.52441e+00,1.03964e-05
1.56600e+00,7.86889e-06
1.60873e+00,5.58809e-06
1.65262e+00,3.53031e-06
1.69771e+00,1.67410e-06
1.74403e+00,0.00000e+00
