m1=198350.296, m2=94.342, gsp=2.266, rhosp=574.718
fGW[Hz],dPh[rad]
5.12038e-03,4.01710e+01
5.19834e-03,3.80523e+01
5.27748e-03,3.60421e+01
5.35783e-03,3.41350e+01
5.43940e-03,3.23259e+01
5.52221e-03,3.06099e+01
5.60629e-03,2.89824e+01
5.69164e-03,2.74389e+01
5.77830e-03,2.59754e+01
5.86627e-03,2.45876e+01
5.95558e-03,2.32720e+01
6.04625e-03,2.20247e+01
6.13830e-03,2.08424e+01
6.23176e-03,1.97218e+01
6.32663e-03,1.86598e+01
6.42295e-03,1.76533e+01
6.52074e-03,1.66997e+01
6.62002e-03,1.57960e+01
6.72080e-03,1.49399e+01
6.82313e-03,1.41288e+01
6.92701e-03,1.33605e+01
7.03247e-03,1.26328e+01
7.13953e-03,1.19435e+01
7.24823e-03,1.12907e+01
7.35858e-03,1.06725e+01
7.47061e-03,1.00872e+01
7.58435e-03,9.53289e+00
7.69982e-03,9.00810e+00
7.81705e-03,8.51126e+00
7.93606e-03,8.04092e+00
8.05688e-03,7.59569e+00
8.17955e-03,7.17425e+00
8.30408e-03,6.77536e+00
8.43050e-03,6.39784e+00
8.55885e-03,6.04057e+00
8.68916e-03,5.70247e+00
8.82145e-03,5.38254e+00
8.95575e-03,5.07981e+00
9.09210e-03,4.79338e+00
9.23052e-03,4.52239e+00
9.37106e-03,4.26602e+00
9.51373e-03,4.02348e+00
9.65857e-03,3.79406e+00
9.80562e-03,3.57704e+00
9.95490e-03,3.37176e+00
1.01065e-02,3.17761e+00
1.02603e-02,2.99399e+00
1.04165e-02,2.82033e+00
1.05751e-02,2.65610e+00
1.07361e-02,2.50080e+00
1.08996e-02,2.35394e+00
1.10655e-02,2.21508e+00
1.12340e-02,2.08378e+00
1.14050e-02,1.95964e+00
1.15787e-02,1.84226e+00
1.17549e-02,1.73130e+00
1.19339e-02,1.62639e+00
1.21156e-02,1.52722e+00
1.23001e-02,1.43347e+00
1.24873e-02,1.34486e+00
1.26774e-02,1.26109e+00
1.28704e-02,1.18191e+00
1.30664e-02,1.10708e+00
1.32653e-02,1.03634e+00
1.34673e-02,9.69493e-01
1.36723e-02,9.06312e-01
1.38805e-02,8.46603e-01
1.40918e-02,7.90176e-01
1.43063e-02,7.36851e-01
1.45242e-02,6.86460e-01
1.47453e-02,6.38843e-01
1.49698e-02,5.93849e-01
1.51977e-02,5.51333e-01
1.54291e-02,5.11160e-01
1.56640e-02,4.73203e-01
1.59024e-02,4.37340e-01
1.61445e-02,4.03456e-01
1.63903e-02,3.71443e-01
1.66399e-02,3.41198e-01
1.68932e-02,3.12624e-01
1.71504e-02,2.85630e-01
1.74115e-02,2.60128e-01
1.76766e-02,2.36038e-01
1.79457e-02,2.13280e-01
1.82189e-02,1.91781e-01
1.84963e-02,1.71474e-01
1.87779e-02,1.52291e-01
1.90638e-02,1.34171e-01
1.93540e-02,1.17055e-01
1.96487e-02,1.00889e-01
1.99478e-02,8.56185e-02
2.02515e-02,7.11955e-02
2.05599e-02,5.75729e-02
2.08729e-02,4.47064e-02
2.11907e-02,3.25543e-02
2.15133e-02,2.10771e-02
2.18408e-02,1.02374e-02
2.21733e-02,0.00000e+00
