m1=413111.403, m2=68.279, gsp=2.237, rhosp=33.869
fGW[Hz],dPh[rad]
5.58248e-03,2.58619e+00
5.64838e-03,2.46273e+00
5.71505e-03,2.34464e+00
5.78251e-03,2.23170e+00
5.85077e-03,2.12367e+00
5.91983e-03,2.02034e+00
5.98971e-03,1.92152e+00
6.06041e-03,1.82700e+00
6.13195e-03,1.73660e+00
6.20433e-03,1.65014e+00
6.27757e-03,1.56745e+00
6.35167e-03,1.48836e+00
6.42664e-03,1.41273e+00
6.50250e-03,1.34039e+00
6.57926e-03,1.27121e+00
6.65692e-03,1.20504e+00
6.73550e-03,1.14177e+00
6.81500e-03,1.08126e+00
6.89545e-03,1.02339e+00
6.97684e-03,9.68045e-01
7.05920e-03,9.15120e-01
7.14252e-03,8.64506e-01
7.22683e-03,8.16104e-01
7.31214e-03,7.69817e-01
7.39845e-03,7.25554e-01
7.48578e-03,6.83225e-01
7.57415e-03,6.42747e-01
7.66355e-03,6.04039e-01
7.75401e-03,5.67024e-01
7.84554e-03,5.31628e-01
7.93815e-03,4.97781e-01
8.03185e-03,4.65415e-01
8.12666e-03,4.34465e-01
8.22259e-03,4.04869e-01
8.31965e-03,3.76570e-01
8.41785e-03,3.49509e-01
8.51722e-03,3.23633e-01
8.61775e-03,2.98890e-01
8.71948e-03,2.75231e-01
8.82240e-03,2.52608e-01
8.92654e-03,2.30976e-01
9.03191e-03,2.10292e-01
9.13852e-03,1.90514e-01
9.24640e-03,1.71603e-01
9.35554e-03,1.53521e-01
9.46597e-03,1.36231e-01
9.57771e-03,1.19699e-01
9.69077e-03,1.03892e-01
9.80516e-03,8.87784e-02
9.92090e-03,7.43272e-02
1.00380e-02,6.05099e-02
1.01565e-02,4.72985e-02
1.02764e-02,3.46667e-02
1.03977e-02,2.25890e-02
1.05204e-02,1.10412e-02
1.06446e-02,0.00000e+00
