m1=23775.113, m2=45.281, gsp=2.013, rhosp=50.834
fGW[Hz],dPh[rad]
2.15476e-02,7.62755e-02
2.20209e-02,7.14321e-02
2.25045e-02,6.68779e-02
2.29987e-02,6.25969e-02
2.35038e-02,5.85736e-02
2.40200e-02,5.47936e-02
2.45476e-02,5.12432e-02
2.50867e-02,4.79092e-02
2.56377e-02,4.47794e-02
2.62007e-02,4.18421e-02
2.67762e-02,3.90863e-02
2.73642e-02,3.65014e-02
2.79652e-02,3.40776e-02
2.85794e-02,3.18055e-02
2.92070e-02,2.96762e-02
2.98485e-02,2.76813e-02
3.05040e-02,2.58130e-02
3.11740e-02,2.40637e-02
3.18586e-02,2.24264e-02
3.25583e-02,2.08943e-02
3.32734e-02,1.94611e-02
3.40041e-02,1.81209e-02
3.47509e-02,1.68679e-02
3.55141e-02,1.56970e-02
3.62941e-02,1.46030e-02
3.70912e-02,1.35813e-02
3.79058e-02,1.26273e-02
3.87383e-02,1.17368e-02
3.95891e-02,1.09060e-02
4.04586e-02,1.01309e-02
4.13471e-02,9.40819e-03
4.22552e-02,8.73444e-03
4.31832e-02,8.10655e-03
4.41316e-02,7.52159e-03
4.51009e-02,6.97678e-03
4.60914e-02,6.46954e-03
4.71037e-02,5.99741e-03
4.81382e-02,5.55810e-03
4.91954e-02,5.14946e-03
5.02758e-02,4.76945e-03
5.13800e-02,4.41618e-03
5.25084e-02,4.08786e-03
5.36616e-02,3.78283e-03
5.48402e-02,3.49951e-03
5.60446e-02,3.23643e-03
5.72754e-02,2.99223e-03
5.85333e-02,2.76561e-03
5.98189e-02,2.55535e-03
6.11326e-02,2.36035e-03
6.24752e-02,2.17953e-03
6.38473e-02,2.01192e-03
6.52496e-02,1.85659e-03
6.66826e-02,1.71267e-03
6.81471e-02,1.57937e-03
6.96438e-02,1.45593e-03
7.11733e-02,1.34166e-03
7.27364e-02,1.23589e-03
7.43339e-02,1.13802e-03
7.59664e-02,1.04748e-03
7.76348e-02,9.63746e-04
7.93399e-02,8.86317e-04
8.10823e-02,8.14738e-04
8.28631e-02,7.48581e-04
8.46830e-02,6.87449e-04
8.65428e-02,6.30973e-04
8.84435e-02,5.78808e-04
9.03859e-02,5.30636e-04
9.23710e-02,4.86160e-04
9.43996e-02,4.45104e-04
9.64729e-02,4.07213e-04
9.85916e-02,3.72249e-04
1.00757e-01,3.39993e-04
1.02970e-01,3.10239e-04
1.05231e-01,2.82799e-04
1.07542e-01,2.57497e-04
1.09904e-01,2.34171e-04
1.12318e-01,2.12669e-04
1.14785e-01,1.92852e-04
1.17306e-01,1.74590e-04
1.19882e-01,1.57765e-04
1.22515e-01,1.42266e-04
1.25206e-01,1.27990e-04
1.27955e-01,1.14842e-04
1.30766e-01,1.02735e-04
1.33637e-01,9.15883e-05
1.36572e-01,8.13267e-05
1.39572e-01,7.18811e-05
1.42637e-01,6.31878e-05
1.45770e-01,5.51878e-05
1.48971e-01,4.78267e-05
1.52243e-01,4.10541e-05
1.55587e-01,3.48237e-05
1.59004e-01,2.90927e-05
1.62496e-01,2.38216e-05
1.66065e-01,1.89740e-05
1.69712e-01,1.45163e-05
1.73439e-01,1.04175e-05
1.77248e-01,6.64903e-06
1.81141e-01,3.18463e-06
1.85119e-01,0.00000e+00
