m1=1181.046, m2=8.348, gsp=2.334, rhosp=4027.326
fGW[Hz],dPh[rad]
1.27506e+00,1.45446e-01
1.31371e+00,1.31967e-01
1.35353e+00,1.19642e-01
1.39456e+00,1.08378e-01
1.43684e+00,9.80905e-02
1.48039e+00,8.87006e-02
1.52527e+00,8.01349e-02
1.57150e+00,7.23256e-02
1.61914e+00,6.52101e-02
1.66822e+00,5.87304e-02
1.71879e+00,5.28332e-02
1.77089e+00,4.74691e-02
1.82457e+00,4.25927e-02
1.87988e+00,3.81620e-02
1.93687e+00,3.41384e-02
1.99558e+00,3.04866e-02
2.05607e+00,2.71739e-02
2.11840e+00,2.41703e-02
2.18261e+00,2.14485e-02
2.24877e+00,1.89831e-02
2.31694e+00,1.67512e-02
2.38718e+00,1.47315e-02
2.45954e+00,1.29047e-02
2.53410e+00,1.12532e-02
2.61091e+00,9.76078e-03
2.69006e+00,8.41270e-03
2.77160e+00,7.19551e-03
2.85562e+00,6.09696e-03
2.94218e+00,5.10587e-03
3.03137e+00,4.21207e-03
3.12326e+00,3.40631e-03
3.21793e+00,2.68019e-03
3.31548e+00,2.02606e-03
3.41598e+00,1.43698e-03
3.51953e+00,9.06665e-04
3.62622e+00,4.29396e-04
3.73614e+00,0.00000e+00
