m1=301905.170, m2=11.755, gsp=2.030, rhosp=177.242
fGW[Hz],dPh[rad]
7.43730e-03,4.45490e-01
7.50905e-03,4.27607e-01
7.58150e-03,4.10391e-01
7.65464e-03,3.93818e-01
7.72849e-03,3.77863e-01
7.80305e-03,3.62503e-01
7.87833e-03,3.47716e-01
7.95433e-03,3.33482e-01
8.03107e-03,3.19778e-01
8.10855e-03,3.06586e-01
8.18678e-03,2.93887e-01
8.26576e-03,2.81661e-01
8.34550e-03,2.69892e-01
8.42602e-03,2.58563e-01
8.50731e-03,2.47656e-01
8.58938e-03,2.37157e-01
8.67224e-03,2.27050e-01
8.75591e-03,2.17320e-01
8.84038e-03,2.07954e-01
8.92567e-03,1.98937e-01
9.01178e-03,1.90257e-01
9.09872e-03,1.81902e-01
9.18650e-03,1.73858e-01
9.27513e-03,1.66115e-01
9.36461e-03,1.58662e-01
9.45495e-03,1.51487e-01
9.54617e-03,1.44580e-01
9.63827e-03,1.37931e-01
9.73125e-03,1.31530e-01
9.82513e-03,1.25369e-01
9.91992e-03,1.19438e-01
1.00156e-02,1.13728e-01
1.01122e-02,1.08232e-01
1.02098e-02,1.02942e-01
1.03083e-02,9.78490e-02
1.04078e-02,9.29466e-02
1.05082e-02,8.82275e-02
1.06095e-02,8.36847e-02
1.07119e-02,7.93118e-02
1.08152e-02,7.51024e-02
1.09196e-02,7.10504e-02
1.10249e-02,6.71499e-02
1.11313e-02,6.33953e-02
1.12387e-02,5.97810e-02
1.13471e-02,5.63019e-02
1.14566e-02,5.29530e-02
1.15671e-02,4.97292e-02
1.16787e-02,4.66261e-02
1.17914e-02,4.36390e-02
1.19051e-02,4.07636e-02
1.20200e-02,3.79958e-02
1.21359e-02,3.53315e-02
1.22530e-02,3.27668e-02
1.23712e-02,3.02981e-02
1.24906e-02,2.79218e-02
1.26111e-02,2.56344e-02
1.27327e-02,2.34325e-02
1.28556e-02,2.13130e-02
1.29796e-02,1.92729e-02
1.31048e-02,1.73090e-02
1.32313e-02,1.54187e-02
1.33589e-02,1.35990e-02
1.34878e-02,1.18475e-02
1.36179e-02,1.01615e-02
1.37493e-02,8.53860e-03
1.38819e-02,6.97643e-03
1.40159e-02,5.47272e-03
1.41511e-02,4.02529e-03
1.42876e-02,2.63203e-03
1.44254e-02,1.29092e-03
1.45646e-02,0.00000e+00
