m1=24850.487, m2=9.706, gsp=2.169, rhosp=59.781
fGW[Hz],dPh[rad]
8.23719e-02,1.11095e-01
8.39227e-02,1.03051e-01
8.55028e-02,9.55545e-02
8.71126e-02,8.85682e-02
8.87528e-02,8.20580e-02
9.04238e-02,7.59916e-02
9.21263e-02,7.03393e-02
9.38608e-02,6.50729e-02
9.56280e-02,6.01664e-02
9.74285e-02,5.55954e-02
9.92628e-02,5.13371e-02
1.01132e-01,4.73705e-02
1.03036e-01,4.36756e-02
1.04976e-01,4.02340e-02
1.06952e-01,3.70285e-02
1.08966e-01,3.40430e-02
1.11017e-01,3.12626e-02
1.13108e-01,2.86731e-02
1.15237e-01,2.62617e-02
1.17407e-01,2.40162e-02
1.19617e-01,2.19252e-02
1.21870e-01,1.99781e-02
1.24164e-01,1.81651e-02
1.26502e-01,1.64771e-02
1.28884e-01,1.49055e-02
1.31310e-01,1.34423e-02
1.33782e-01,1.20800e-02
1.36301e-01,1.08117e-02
1.38867e-01,9.63109e-03
1.41482e-01,8.53199e-03
1.44146e-01,7.50885e-03
1.46860e-01,6.55643e-03
1.49625e-01,5.66989e-03
1.52442e-01,4.84467e-03
1.55312e-01,4.07656e-03
1.58236e-01,3.36163e-03
1.61215e-01,2.69620e-03
1.64251e-01,2.07686e-03
1.67343e-01,1.50043e-03
1.70494e-01,9.63951e-04
1.73704e-01,4.64664e-04
1.76974e-01,0.00000e+00
