m1=3943.130, m2=17.434, gsp=2.186, rhosp=4462.485
fGW[Hz],dPh[rad]
8.38327e-02,2.34117e+00
8.61013e-02,2.18705e+00
8.84314e-02,2.04255e+00
9.08245e-02,1.90708e+00
9.32823e-02,1.78012e+00
9.58067e-02,1.66114e+00
9.83994e-02,1.54967e+00
1.01062e-01,1.44526e+00
1.03797e-01,1.34749e+00
1.06606e-01,1.25595e+00
1.09491e-01,1.17026e+00
1.12454e-01,1.09008e+00
1.15497e-01,1.01507e+00
1.18623e-01,9.44902e-01
1.21833e-01,8.79295e-01
1.25130e-01,8.17964e-01
1.28516e-01,7.60649e-01
1.31994e-01,7.07100e-01
1.35566e-01,6.57086e-01
1.39235e-01,6.10387e-01
1.43003e-01,5.66797e-01
1.46873e-01,5.26122e-01
1.50847e-01,4.88180e-01
1.54929e-01,4.52799e-01
1.59122e-01,4.19818e-01
1.63428e-01,3.89083e-01
1.67851e-01,3.60454e-01
1.72393e-01,3.33794e-01
1.77058e-01,3.08979e-01
1.81850e-01,2.85888e-01
1.86771e-01,2.64412e-01
1.91825e-01,2.44443e-01
1.97016e-01,2.25885e-01
2.02348e-01,2.08645e-01
2.07824e-01,1.92635e-01
2.13448e-01,1.77775e-01
2.19224e-01,1.63987e-01
2.25157e-01,1.51200e-01
2.31250e-01,1.39346e-01
2.37508e-01,1.28362e-01
2.43935e-01,1.18188e-01
2.50537e-01,1.08770e-01
2.57317e-01,1.00055e-01
2.64280e-01,9.19947e-02
2.71432e-01,8.45427e-02
2.78777e-01,7.76567e-02
2.86322e-01,7.12966e-02
2.94070e-01,6.54250e-02
3.02028e-01,6.00071e-02
3.10201e-01,5.50101e-02
3.18596e-01,5.04035e-02
3.27218e-01,4.61589e-02
3.36073e-01,4.22496e-02
3.45167e-01,3.86510e-02
3.54508e-01,3.53399e-02
3.64102e-01,3.22947e-02
3.73955e-01,2.94955e-02
3.84075e-01,2.69236e-02
3.94469e-01,2.45616e-02
4.05144e-01,2.23934e-02
4.16108e-01,2.04040e-02
4.27368e-01,1.85796e-02
4.38933e-01,1.69072e-02
4.50812e-01,1.53747e-02
4.63011e-01,1.39712e-02
4.75541e-01,1.26864e-02
4.88410e-01,1.15106e-02
5.01628e-01,1.04352e-02
5.15202e-01,9.45197e-03
5.29145e-01,8.55335e-03
5.43464e-01,7.73243e-03
5.58171e-01,6.98277e-03
5.73276e-01,6.29847e-03
5.88790e-01,5.67407e-03
6.04724e-01,5.10453e-03
6.21089e-01,4.58524e-03
6.37896e-01,4.11192e-03
6.55159e-01,3.68067e-03
6.72889e-01,3.28787e-03
6.91098e-01,2.93023e-03
7.09801e-01,2.60470e-03
7.29009e-01,2.30849e-03
7.48737e-01,2.03906e-03
7.68999e-01,1.79404e-03
7.89810e-01,1.57131e-03
8.11183e-01,1.36888e-03
8.33135e-01,1.18496e-03
8.55681e-01,1.01790e-03
8.78838e-01,8.66207e-04
9.02621e-01,7.28490e-04
9.27047e-01,6.03496e-04
9.52134e-01,4.90079e-04
9.77901e-01,3.87189e-04
1.00436e+00,2.93871e-04
1.03154e+00,2.09253e-04
1.05946e+00,1.32541e-04
1.08813e+00,6.30097e-05
1.11758e+00,0.00000e+00
