m1=2038.315, m2=8.564, gsp=2.221, rhosp=4379.652
fGW[Hz],dPh[rad]
9.63954e-01,1.62154e-02
9.91176e-01,1.46298e-02
1.01917e+00,1.31861e-02
1.04795e+00,1.18721e-02
1.07754e+00,1.06768e-02
1.10797e+00,9.58981e-03
1.13926e+00,8.60176e-03
1.17144e+00,7.70401e-03
1.20452e+00,6.88861e-03
1.23853e+00,6.14830e-03
1.27351e+00,5.47642e-03
1.30947e+00,4.86685e-03
1.34645e+00,4.31401e-03
1.38448e+00,3.81281e-03
1.42358e+00,3.35856e-03
1.46378e+00,2.94700e-03
1.50512e+00,2.57425e-03
1.54762e+00,2.23674e-03
1.59133e+00,1.93123e-03
1.63627e+00,1.65477e-03
1.68247e+00,1.40467e-03
1.72999e+00,1.17848e-03
1.77884e+00,9.73956e-04
1.82908e+00,7.89082e-04
1.88073e+00,6.22007e-04
1.93384e+00,4.71053e-04
1.98846e+00,3.34697e-04
2.04461e+00,2.11555e-04
2.10235e+00,1.00369e-04
2.16172e+00,0.00000e+00
