m1=77422.124, m2=25.501, gsp=2.064, rhosp=536.717
fGW[Hz],dPh[rad]
4.91005e-02,2.68959e-03
4.99019e-02,2.30949e-03
5.07164e-02,1.95276e-03
5.15442e-02,1.61796e-03
5.23855e-02,1.30375e-03
5.32405e-02,1.00887e-03
5.41095e-02,7.32135e-04
5.49926e-02,4.72430e-04
5.58902e-02,2.28712e-04
5.68024e-02,0.00000e+00
