m1=200689.171, m2=91.151, gsp=2.191, rhosp=4707.668
fGW[Hz],dPh[rad]
4.27192e-03,3.74102e+01
4.33649e-03,3.54626e+01
4.40203e-03,3.36130e+01
4.46856e-03,3.18568e+01
4.53610e-03,3.01895e+01
4.60466e-03,2.86067e+01
4.67425e-03,2.71044e+01
4.74490e-03,2.56785e+01
4.81661e-03,2.43254e+01
4.88941e-03,2.30415e+01
4.96331e-03,2.18233e+01
5.03833e-03,2.06676e+01
5.11447e-03,1.95714e+01
5.19177e-03,1.85317e+01
5.27024e-03,1.75456e+01
5.34990e-03,1.66106e+01
5.43075e-03,1.57239e+01
5.51283e-03,1.48833e+01
5.59615e-03,1.40864e+01
5.68073e-03,1.33310e+01
5.76659e-03,1.26150e+01
5.85375e-03,1.19364e+01
5.94222e-03,1.12933e+01
6.03203e-03,1.06839e+01
6.12320e-03,1.01065e+01
6.21575e-03,9.55950e+00
6.30969e-03,9.04129e+00
6.40505e-03,8.55040e+00
6.50186e-03,8.08544e+00
6.60013e-03,7.64508e+00
6.69988e-03,7.22804e+00
6.80114e-03,6.83311e+00
6.90394e-03,6.45917e+00
7.00828e-03,6.10511e+00
7.11420e-03,5.76990e+00
7.22173e-03,5.45257e+00
7.33088e-03,5.15218e+00
7.44167e-03,4.86784e+00
7.55415e-03,4.59872e+00
7.66832e-03,4.34402e+00
7.78422e-03,4.10298e+00
7.90187e-03,3.87489e+00
8.02130e-03,3.65906e+00
8.14253e-03,3.45484e+00
8.26560e-03,3.26163e+00
8.39052e-03,3.07884e+00
8.51734e-03,2.90591e+00
8.64607e-03,2.74234e+00
8.77674e-03,2.58761e+00
8.90939e-03,2.44126e+00
9.04405e-03,2.30284e+00
9.18074e-03,2.17193e+00
9.31950e-03,2.04813e+00
9.46035e-03,1.93106e+00
9.60333e-03,1.82035e+00
9.74848e-03,1.71567e+00
9.89582e-03,1.61670e+00
1.00454e-02,1.52312e+00
1.01972e-02,1.43465e+00
1.03513e-02,1.35101e+00
1.05078e-02,1.27194e+00
1.06666e-02,1.19720e+00
1.08278e-02,1.12655e+00
1.09915e-02,1.05977e+00
1.11576e-02,9.96648e-01
1.13262e-02,9.36990e-01
1.14974e-02,8.80606e-01
1.16712e-02,8.27318e-01
1.18476e-02,7.76960e-01
1.20266e-02,7.29371e-01
1.22084e-02,6.84400e-01
1.23929e-02,6.41906e-01
1.25802e-02,6.01753e-01
1.27704e-02,5.63813e-01
1.29634e-02,5.27965e-01
1.31593e-02,4.94096e-01
1.33582e-02,4.62097e-01
1.35601e-02,4.31866e-01
1.37650e-02,4.03305e-01
1.39731e-02,3.76324e-01
1.41843e-02,3.50836e-01
1.43986e-02,3.26758e-01
1.46163e-02,3.04014e-01
1.48372e-02,2.82529e-01
1.50614e-02,2.62236e-01
1.52890e-02,2.43068e-01
1.55201e-02,2.24963e-01
1.57547e-02,2.07863e-01
1.59928e-02,1.91712e-01
1.62345e-02,1.76459e-01
1.64799e-02,1.62052e-01
1.67290e-02,1.48447e-01
1.69818e-02,1.35598e-01
1.72385e-02,1.23464e-01
1.74990e-02,1.12005e-01
1.77635e-02,1.01184e-01
1.80320e-02,9.09649e-02
1.83045e-02,8.13154e-02
1.85812e-02,7.22036e-02
1.88620e-02,6.35995e-02
1.91471e-02,5.54752e-02
1.94365e-02,4.78039e-02
1.97302e-02,4.05606e-02
2.00284e-02,3.37214e-02
2.03311e-02,2.72640e-02
2.06384e-02,2.11670e-02
2.09503e-02,1.54106e-02
2.12670e-02,9.97570e-03
2.15884e-02,4.84447e-03
2.19147e-02,0.00000e+00
