m1=145146.220, m2=98.956, gsp=2.042, rhosp=122.692
fGW[Hz],dPh[rad]
1.29315e-02,2.46746e-02
1.31451e-02,2.31189e-02
1.33621e-02,2.16564e-02
1.35827e-02,2.02816e-02
1.38070e-02,1.89895e-02
1.40350e-02,1.77750e-02
1.42668e-02,1.66337e-02
1.45023e-02,1.55611e-02
1.47418e-02,1.45533e-02
1.49852e-02,1.36063e-02
1.52327e-02,1.27166e-02
1.54842e-02,1.18807e-02
1.57399e-02,1.10955e-02
1.59998e-02,1.03579e-02
1.62639e-02,9.66503e-03
1.65325e-02,9.01429e-03
1.68055e-02,8.40311e-03
1.70830e-02,7.82913e-03
1.73650e-02,7.29011e-03
1.76518e-02,6.78396e-03
1.79433e-02,6.30868e-03
1.82395e-02,5.86243e-03
1.85407e-02,5.44345e-03
1.88469e-02,5.05009e-03
1.91581e-02,4.68081e-03
1.94744e-02,4.33414e-03
1.97960e-02,4.00873e-03
2.01228e-02,3.70327e-03
2.04551e-02,3.41655e-03
2.07929e-02,3.14745e-03
2.11362e-02,2.89488e-03
2.14852e-02,2.65785e-03
2.18400e-02,2.43540e-03
2.22006e-02,2.22664e-03
2.25672e-02,2.03074e-03
2.29398e-02,1.84692e-03
2.33186e-02,1.67444e-03
2.37036e-02,1.51260e-03
2.40950e-02,1.36075e-03
2.44929e-02,1.21827e-03
2.48973e-02,1.08461e-03
2.53084e-02,9.59207e-04
2.57263e-02,8.41562e-04
2.61511e-02,7.31199e-04
2.65829e-02,6.27669e-04
2.70218e-02,5.30551e-04
2.74680e-02,4.39452e-04
2.79216e-02,3.54001e-04
2.83826e-02,2.73850e-04
2.88513e-02,1.98671e-04
2.93277e-02,1.28159e-04
2.98119e-02,6.20257e-05
3.03042e-02,0.00000e+00
