m1=627879.001, m2=52.292, gsp=2.495, rhosp=458.359
fGW[Hz],dPh[rad]
3.36239e-03,1.48519e+03
3.39501e-03,1.43003e+03
3.42795e-03,1.37677e+03
3.46120e-03,1.32535e+03
3.49478e-03,1.27570e+03
3.52868e-03,1.22777e+03
3.56291e-03,1.18149e+03
3.59748e-03,1.13682e+03
3.63238e-03,1.09368e+03
3.66762e-03,1.05204e+03
3.70320e-03,1.01183e+03
3.73912e-03,9.73012e+02
3.77539e-03,9.35537e+02
3.81202e-03,8.99356e+02
3.84900e-03,8.64426e+02
3.88634e-03,8.30704e+02
3.92404e-03,7.98147e+02
3.96211e-03,7.66716e+02
4.00055e-03,7.36372e+02
4.03935e-03,7.07077e+02
4.07854e-03,6.78795e+02
4.11811e-03,6.51492e+02
4.15806e-03,6.25133e+02
4.19839e-03,5.99686e+02
4.23912e-03,5.75120e+02
4.28025e-03,5.51404e+02
4.32177e-03,5.28508e+02
4.36370e-03,5.06405e+02
4.40603e-03,4.85067e+02
4.44877e-03,4.64468e+02
4.49193e-03,4.44581e+02
4.53551e-03,4.25384e+02
4.57951e-03,4.06851e+02
4.62393e-03,3.88959e+02
4.66879e-03,3.71688e+02
4.71408e-03,3.55014e+02
4.75981e-03,3.38919e+02
4.80599e-03,3.23380e+02
4.85261e-03,3.08380e+02
4.89969e-03,2.93900e+02
4.94722e-03,2.79921e+02
4.99521e-03,2.66427e+02
5.04367e-03,2.53400e+02
5.09260e-03,2.40825e+02
5.14200e-03,2.28686e+02
5.19189e-03,2.16967e+02
5.24225e-03,2.05655e+02
5.29311e-03,1.94735e+02
5.34446e-03,1.84193e+02
5.39631e-03,1.74017e+02
5.44866e-03,1.64193e+02
5.50151e-03,1.54711e+02
5.55488e-03,1.45557e+02
5.60877e-03,1.36720e+02
5.66318e-03,1.28190e+02
5.71812e-03,1.19956e+02
5.77360e-03,1.12008e+02
5.82961e-03,1.04335e+02
5.88616e-03,9.69281e+01
5.94326e-03,8.97784e+01
6.00092e-03,8.28767e+01
6.05913e-03,7.62145e+01
6.11791e-03,6.97834e+01
6.17726e-03,6.35755e+01
6.23719e-03,5.75830e+01
6.29770e-03,5.17985e+01
6.35879e-03,4.62147e+01
6.42048e-03,4.08247e+01
6.48276e-03,3.56217e+01
6.54565e-03,3.05994e+01
6.60915e-03,2.57514e+01
6.67327e-03,2.10716e+01
6.73801e-03,1.65544e+01
6.80337e-03,1.21939e+01
6.86937e-03,7.98482e+00
6.93601e-03,3.92188e+00
7.00330e-03,0.00000e+00
