m1=4463.226, m2=77.908, gsp=2.243, rhosp=18.274
fGW[Hz],dPh[rad]
5.42397e-02,2.95104e-01
5.58401e-02,2.76080e-01
5.74878e-02,2.58250e-01
5.91842e-02,2.41539e-01
6.09305e-02,2.25880e-01
6.27285e-02,2.11206e-01
6.45794e-02,1.97458e-01
6.64850e-02,1.84576e-01
6.84468e-02,1.72509e-01
7.04665e-02,1.61205e-01
7.25458e-02,1.50617e-01
7.46864e-02,1.40701e-01
7.68902e-02,1.31415e-01
7.91591e-02,1.22720e-01
8.14949e-02,1.14579e-01
8.38996e-02,1.06958e-01
8.63753e-02,9.98239e-02
8.89240e-02,9.31469e-02
9.15479e-02,8.68983e-02
9.42493e-02,8.10516e-02
9.70303e-02,7.55815e-02
9.98934e-02,7.04645e-02
1.02841e-01,6.56785e-02
1.05876e-01,6.12028e-02
1.09000e-01,5.70179e-02
1.12216e-01,5.31055e-02
1.15527e-01,4.94486e-02
1.18936e-01,4.60311e-02
1.22446e-01,4.28378e-02
1.26059e-01,3.98546e-02
1.29778e-01,3.70682e-02
1.33608e-01,3.44662e-02
1.37550e-01,3.20369e-02
1.41609e-01,2.97693e-02
1.45788e-01,2.76531e-02
1.50090e-01,2.56786e-02
1.54518e-01,2.38369e-02
1.59078e-01,2.21194e-02
1.63772e-01,2.05182e-02
1.68604e-01,1.90258e-02
1.73579e-01,1.76351e-02
1.78701e-01,1.63396e-02
1.83974e-01,1.51332e-02
1.89403e-01,1.40100e-02
1.94992e-01,1.29647e-02
2.00745e-01,1.19921e-02
2.06669e-01,1.10875e-02
2.12767e-01,1.02464e-02
2.19045e-01,9.46466e-03
2.25509e-01,8.73833e-03
2.32163e-01,8.06374e-03
2.39014e-01,7.43743e-03
2.46066e-01,6.85619e-03
2.53327e-01,6.31697e-03
2.60802e-01,5.81696e-03
2.68498e-01,5.35348e-03
2.76421e-01,4.92406e-03
2.84577e-01,4.52637e-03
2.92974e-01,4.15823e-03
3.01619e-01,3.81760e-03
3.10519e-01,3.50258e-03
3.19682e-01,3.21137e-03
3.29115e-01,2.94230e-03
3.38826e-01,2.69383e-03
3.48824e-01,2.46447e-03
3.59117e-01,2.25288e-03
3.69714e-01,2.05778e-03
3.80623e-01,1.87797e-03
3.91854e-01,1.71235e-03
4.03417e-01,1.55987e-03
4.15321e-01,1.41958e-03
4.27576e-01,1.29056e-03
4.40193e-01,1.17198e-03
4.53182e-01,1.06306e-03
4.66554e-01,9.63055e-04
4.80321e-01,8.71297e-04
4.94494e-01,7.87150e-04
5.09085e-01,7.10028e-04
5.24107e-01,6.39384e-04
5.39572e-01,5.74711e-04
5.55493e-01,5.15537e-04
5.71885e-01,4.61425e-04
5.88760e-01,4.11971e-04
6.06132e-01,3.66799e-04
6.24018e-01,3.25561e-04
6.42431e-01,2.87936e-04
6.61388e-01,2.53625e-04
6.80904e-01,2.22355e-04
7.00995e-01,1.93871e-04
7.21680e-01,1.67939e-04
7.42975e-01,1.44342e-04
7.64898e-01,1.22882e-04
7.87469e-01,1.03375e-04
8.10705e-01,8.56530e-05
8.34627e-01,6.95599e-05
8.59255e-01,5.49535e-05
8.84609e-01,4.17028e-05
9.10712e-01,2.96878e-05
9.37585e-01,1.87981e-05
9.65250e-01,8.93301e-06
9.93732e-01,0.00000e+00
