m1=783636.491, m2=32.194, gsp=2.438, rhosp=25.657
fGW[Hz],dPh[rad]
2.17312e-03,1.83945e+03
2.19037e-03,1.78496e+03
2.20775e-03,1.73203e+03
2.22528e-03,1.68062e+03
2.24294e-03,1.63068e+03
2.26074e-03,1.58217e+03
2.27868e-03,1.53506e+03
2.29676e-03,1.48929e+03
2.31499e-03,1.44484e+03
2.33336e-03,1.40167e+03
2.35188e-03,1.35973e+03
2.37055e-03,1.31900e+03
2.38936e-03,1.27943e+03
2.40832e-03,1.24100e+03
2.42744e-03,1.20368e+03
2.44670e-03,1.16742e+03
2.46612e-03,1.13221e+03
2.48569e-03,1.09801e+03
2.50542e-03,1.06479e+03
2.52530e-03,1.03252e+03
2.54534e-03,1.00118e+03
2.56554e-03,9.70743e+02
2.58590e-03,9.41177e+02
2.60643e-03,9.12461e+02
2.62711e-03,8.84569e+02
2.64796e-03,8.57479e+02
2.66898e-03,8.31167e+02
2.69016e-03,8.05611e+02
2.71151e-03,7.80789e+02
2.73303e-03,7.56681e+02
2.75472e-03,7.33266e+02
2.77658e-03,7.10523e+02
2.79862e-03,6.88434e+02
2.82083e-03,6.66980e+02
2.84321e-03,6.46143e+02
2.86578e-03,6.25904e+02
2.88852e-03,6.06248e+02
2.91145e-03,5.87157e+02
2.93455e-03,5.68614e+02
2.95784e-03,5.50605e+02
2.98132e-03,5.33113e+02
3.00498e-03,5.16125e+02
3.02883e-03,4.99625e+02
3.05286e-03,4.83600e+02
3.07709e-03,4.68036e+02
3.10151e-03,4.52919e+02
3.12613e-03,4.38237e+02
3.15094e-03,4.23978e+02
3.17594e-03,4.10128e+02
3.20115e-03,3.96678e+02
3.22655e-03,3.83614e+02
3.25216e-03,3.70926e+02
3.27797e-03,3.58603e+02
3.30399e-03,3.46635e+02
3.33021e-03,3.35011e+02
3.35664e-03,3.23722e+02
3.38328e-03,3.12758e+02
3.41013e-03,3.02109e+02
3.43719e-03,2.91767e+02
3.46447e-03,2.81722e+02
3.49196e-03,2.71967e+02
3.51968e-03,2.62492e+02
3.54761e-03,2.53290e+02
3.57577e-03,2.44353e+02
3.60414e-03,2.35674e+02
3.63275e-03,2.27244e+02
3.66158e-03,2.19057e+02
3.69064e-03,2.11106e+02
3.71993e-03,2.03383e+02
3.74945e-03,1.95883e+02
3.77921e-03,1.88600e+02
3.80920e-03,1.81525e+02
3.83943e-03,1.74655e+02
3.86990e-03,1.67982e+02
3.90061e-03,1.61502e+02
3.93157e-03,1.55208e+02
3.96277e-03,1.49096e+02
3.99422e-03,1.43160e+02
4.02592e-03,1.37394e+02
4.05787e-03,1.31795e+02
4.09008e-03,1.26357e+02
4.12254e-03,1.21076e+02
4.15525e-03,1.15947e+02
4.18823e-03,1.10966e+02
4.22147e-03,1.06128e+02
4.25497e-03,1.01430e+02
4.28874e-03,9.68666e+01
4.32278e-03,9.24351e+01
4.35709e-03,8.81313e+01
4.39167e-03,8.39515e+01
4.42652e-03,7.98922e+01
4.46165e-03,7.59498e+01
4.49706e-03,7.21211e+01
4.53275e-03,6.84027e+01
4.56872e-03,6.47915e+01
4.60498e-03,6.12844e+01
4.64153e-03,5.78784e+01
4.67836e-03,5.45706e+01
4.71549e-03,5.13581e+01
4.75292e-03,4.82382e+01
4.79064e-03,4.52082e+01
4.82866e-03,4.22656e+01
4.86698e-03,3.94079e+01
4.90560e-03,3.66325e+01
4.94454e-03,3.39371e+01
4.98378e-03,3.13194e+01
5.02333e-03,2.87773e+01
5.06320e-03,2.63084e+01
5.10338e-03,2.39107e+01
5.14388e-03,2.15821e+01
5.18470e-03,1.93207e+01
5.22585e-03,1.71244e+01
5.26733e-03,1.49916e+01
5.30913e-03,1.29202e+01
5.35126e-03,1.09085e+01
5.39373e-03,8.95488e+00
5.43654e-03,7.05758e+00
5.47969e-03,5.21499e+00
5.52317e-03,3.42555e+00
5.56701e-03,1.68771e+00
5.61119e-03,0.00000e+00
