m1=1222.669, m2=4.388, gsp=2.465, rhosp=288.492
fGW[Hz],dPh[rad]
1.02745e+00,6.17800e+00
1.05717e+00,5.63613e+00
1.08775e+00,5.13882e+00
1.11921e+00,4.68267e+00
1.15158e+00,4.26449e+00
1.18489e+00,3.88131e+00
1.21916e+00,3.53039e+00
1.25442e+00,3.20917e+00
1.29071e+00,2.91530e+00
1.32804e+00,2.64657e+00
1.36645e+00,2.40096e+00
1.40598e+00,2.17658e+00
1.44664e+00,1.97170e+00
1.48849e+00,1.78471e+00
1.53154e+00,1.61412e+00
1.57584e+00,1.45857e+00
1.62142e+00,1.31679e+00
1.66832e+00,1.18762e+00
1.71657e+00,1.06998e+00
1.76622e+00,9.62895e-01
1.81731e+00,8.65452e-01
1.86987e+00,7.76818e-01
1.92396e+00,6.96227e-01
1.97960e+00,6.22977e-01
2.03686e+00,5.56422e-01
2.09578e+00,4.95972e-01
2.15640e+00,4.41085e-01
2.21877e+00,3.91267e-01
2.28294e+00,3.46062e-01
2.34898e+00,3.05058e-01
2.41692e+00,2.67874e-01
2.48683e+00,2.34164e-01
2.55876e+00,2.03613e-01
2.63277e+00,1.75932e-01
2.70892e+00,1.50858e-01
2.78727e+00,1.28151e-01
2.86789e+00,1.07593e-01
2.95084e+00,8.89848e-02
3.03619e+00,7.21454e-02
3.12401e+00,5.69099e-02
3.21437e+00,4.31286e-02
3.30734e+00,3.06652e-02
3.40301e+00,1.93959e-02
3.50144e+00,9.20823e-03
3.60271e+00,0.00000e+00
