m1=24150.655, m2=11.442, gsp=2.355, rhosp=16.062
fGW[Hz],dPh[rad]
8.33222e-02,2.85205e+00
8.49265e-02,2.64767e+00
8.65616e-02,2.45700e+00
8.82282e-02,2.27915e+00
8.99269e-02,2.11325e+00
9.16584e-02,1.95851e+00
9.34231e-02,1.81420e+00
9.52219e-02,1.67962e+00
9.70552e-02,1.55412e+00
9.89239e-02,1.43709e+00
1.00829e-01,1.32797e+00
1.02770e-01,1.22622e+00
1.04749e-01,1.13137e+00
1.06765e-01,1.04293e+00
1.08821e-01,9.60490e-01
1.10916e-01,8.83638e-01
1.13052e-01,8.12000e-01
1.15228e-01,7.45225e-01
1.17447e-01,6.82987e-01
1.19708e-01,6.24979e-01
1.22013e-01,5.70916e-01
1.24362e-01,5.20532e-01
1.26757e-01,4.73579e-01
1.29197e-01,4.29823e-01
1.31685e-01,3.89050e-01
1.34220e-01,3.51057e-01
1.36804e-01,3.15656e-01
1.39438e-01,2.82670e-01
1.42123e-01,2.51937e-01
1.44860e-01,2.23304e-01
1.47649e-01,1.96627e-01
1.50491e-01,1.71774e-01
1.53389e-01,1.48620e-01
1.56342e-01,1.27051e-01
1.59352e-01,1.06958e-01
1.62420e-01,8.82411e-02
1.65548e-01,7.08060e-02
1.68735e-01,5.45654e-02
1.71984e-01,3.94379e-02
1.75295e-01,2.53476e-02
1.78670e-01,1.22236e-02
1.82110e-01,0.00000e+00
