m1=5031.965, m2=4.843, gsp=2.405, rhosp=58.347
fGW[Hz],dPh[rad]
6.69165e-02,8.17737e+02
6.84982e-02,7.66545e+02
7.01174e-02,7.18332e+02
7.17748e-02,6.72936e+02
7.34714e-02,6.30207e+02
7.52081e-02,5.90000e+02
7.69859e-02,5.52180e+02
7.88057e-02,5.16615e+02
8.06685e-02,4.83183e+02
8.25753e-02,4.51765e+02
8.45272e-02,4.22251e+02
8.65252e-02,3.94534e+02
8.85705e-02,3.68514e+02
9.06641e-02,3.44095e+02
9.28072e-02,3.21187e+02
9.50010e-02,2.99704e+02
9.72466e-02,2.79565e+02
9.95453e-02,2.60692e+02
1.01898e-01,2.43012e+02
1.04307e-01,2.26455e+02
1.06773e-01,2.10956e+02
1.09297e-01,1.96453e+02
1.11880e-01,1.82886e+02
1.14525e-01,1.70200e+02
1.17232e-01,1.58342e+02
1.20003e-01,1.47262e+02
1.22840e-01,1.36913e+02
1.25743e-01,1.27249e+02
1.28715e-01,1.18230e+02
1.31758e-01,1.09815e+02
1.34873e-01,1.01966e+02
1.38061e-01,9.46484e+01
1.41324e-01,8.78284e+01
1.44665e-01,8.14745e+01
1.48084e-01,7.55570e+01
1.51585e-01,7.00478e+01
1.55168e-01,6.49207e+01
1.58836e-01,6.01507e+01
1.62590e-01,5.57147e+01
1.66433e-01,5.15905e+01
1.70368e-01,4.77577e+01
1.74395e-01,4.41969e+01
1.78517e-01,4.08898e+01
1.82737e-01,3.78194e+01
1.87056e-01,3.49697e+01
1.91478e-01,3.23257e+01
1.96004e-01,2.98734e+01
2.00637e-01,2.75995e+01
2.05380e-01,2.54917e+01
2.10235e-01,2.35385e+01
2.15204e-01,2.17291e+01
2.20291e-01,2.00534e+01
2.25498e-01,1.85020e+01
2.30829e-01,1.70660e+01
2.36285e-01,1.57373e+01
2.41870e-01,1.45081e+01
2.47588e-01,1.33714e+01
2.53440e-01,1.23204e+01
2.59431e-01,1.13489e+01
2.65563e-01,1.04512e+01
2.71840e-01,9.62184e+00
2.78266e-01,8.85579e+00
2.84844e-01,8.14839e+00
2.91577e-01,7.49532e+00
2.98469e-01,6.89252e+00
3.05524e-01,6.33626e+00
3.12746e-01,5.82306e+00
3.20139e-01,5.34967e+00
3.27706e-01,4.91309e+00
3.35453e-01,4.51056e+00
3.43382e-01,4.13947e+00
3.51499e-01,3.79745e+00
3.59808e-01,3.48226e+00
3.68313e-01,3.19187e+00
3.77019e-01,2.92435e+00
3.85931e-01,2.67796e+00
3.95053e-01,2.45106e+00
4.04392e-01,2.24215e+00
4.13951e-01,2.04982e+00
4.23736e-01,1.87278e+00
4.33752e-01,1.70985e+00
4.44005e-01,1.55993e+00
4.54500e-01,1.42198e+00
4.65243e-01,1.29508e+00
4.76241e-01,1.17835e+00
4.87498e-01,1.07099e+00
4.99022e-01,9.72255e-01
5.10817e-01,8.81473e-01
5.22892e-01,7.98007e-01
5.35252e-01,7.21277e-01
5.47904e-01,6.50747e-01
5.60856e-01,5.85921e-01
5.74113e-01,5.26346e-01
5.87684e-01,4.71600e-01
6.01576e-01,4.21297e-01
6.15796e-01,3.75080e-01
6.30352e-01,3.32622e-01
6.45252e-01,2.93620e-01
6.60504e-01,2.57795e-01
6.76117e-01,2.24891e-01
6.92099e-01,1.94672e-01
7.08459e-01,1.66922e-01
7.25205e-01,1.41440e-01
7.42348e-01,1.18042e-01
7.59895e-01,9.65597e-02
7.77858e-01,7.68373e-02
7.96244e-01,5.87317e-02
8.15066e-01,4.21114e-02
8.34332e-01,2.68553e-02
8.54054e-01,1.28522e-02
8.74242e-01,0.00000e+00
