m1=1127.825, m2=33.431, gsp=2.258, rhosp=853.383
fGW[Hz],dPh[rad]
5.28535e-02,4.23879e+00
5.46100e-02,3.94777e+00
5.64248e-02,3.67665e+00
5.83000e-02,3.42407e+00
6.02375e-02,3.18876e+00
6.22394e-02,2.96956e+00
6.43078e-02,2.76535e+00
6.64450e-02,2.57511e+00
6.86532e-02,2.39790e+00
7.09348e-02,2.23281e+00
7.32922e-02,2.07903e+00
7.57279e-02,1.93577e+00
7.82446e-02,1.80233e+00
8.08449e-02,1.67803e+00
8.35317e-02,1.56224e+00
8.63077e-02,1.45439e+00
8.91760e-02,1.35393e+00
9.21396e-02,1.26036e+00
9.52017e-02,1.17320e+00
9.83656e-02,1.09202e+00
1.01635e-01,1.01641e+00
1.05012e-01,9.45994e-01
1.08502e-01,8.80409e-01
1.12108e-01,8.19328e-01
1.15834e-01,7.62443e-01
1.19683e-01,7.09466e-01
1.23661e-01,6.60131e-01
1.27770e-01,6.14188e-01
1.32017e-01,5.71406e-01
1.36404e-01,5.31568e-01
1.40937e-01,4.94473e-01
1.45621e-01,4.59933e-01
1.50460e-01,4.27773e-01
1.55461e-01,3.97830e-01
1.60627e-01,3.69953e-01
1.65965e-01,3.44000e-01
1.71481e-01,3.19839e-01
1.77180e-01,2.97347e-01
1.83068e-01,2.76410e-01
1.89152e-01,2.56922e-01
1.95438e-01,2.38783e-01
2.01933e-01,2.21900e-01
2.08644e-01,2.06188e-01
2.15578e-01,1.91566e-01
2.22742e-01,1.77959e-01
2.30145e-01,1.65298e-01
2.37793e-01,1.53517e-01
2.45696e-01,1.42557e-01
2.53861e-01,1.32360e-01
2.62298e-01,1.22874e-01
2.71015e-01,1.14051e-01
2.80022e-01,1.05845e-01
2.89328e-01,9.82130e-02
2.98943e-01,9.11157e-02
3.08878e-01,8.45163e-02
3.19143e-01,7.83805e-02
3.29749e-01,7.26762e-02
3.40708e-01,6.73738e-02
3.52031e-01,6.24455e-02
3.63730e-01,5.78653e-02
3.75818e-01,5.36092e-02
3.88308e-01,4.96549e-02
4.01212e-01,4.59813e-02
4.14546e-01,4.25691e-02
4.28323e-01,3.94001e-02
4.42557e-01,3.64574e-02
4.57265e-01,3.37253e-02
4.72461e-01,3.11892e-02
4.88163e-01,2.88353e-02
5.04386e-01,2.66510e-02
5.21148e-01,2.46245e-02
5.38468e-01,2.27447e-02
5.56363e-01,2.10014e-02
5.74853e-01,1.93850e-02
5.93957e-01,1.78866e-02
6.13696e-01,1.64979e-02
6.34091e-01,1.52111e-02
6.55164e-01,1.40192e-02
6.76937e-01,1.29154e-02
6.99434e-01,1.18934e-02
7.22679e-01,1.09475e-02
7.46696e-01,1.00722e-02
7.71511e-01,9.26264e-03
7.97151e-01,8.51397e-03
8.23643e-01,7.82189e-03
8.51015e-01,7.18234e-03
8.79297e-01,6.59154e-03
9.08519e-01,6.04598e-03
9.38712e-01,5.54238e-03
9.69909e-01,5.07770e-03
1.00214e+00,4.64911e-03
1.03545e+00,4.25396e-03
1.06986e+00,3.88982e-03
1.10541e+00,3.55439e-03
1.14215e+00,3.24556e-03
1.18011e+00,2.96135e-03
1.21933e+00,2.69993e-03
1.25985e+00,2.45960e-03
1.30172e+00,2.23876e-03
1.34498e+00,2.03595e-03
1.38968e+00,1.84979e-03
1.43586e+00,1.67902e-03
1.48358e+00,1.52244e-03
1.53288e+00,1.37898e-03
1.58382e+00,1.24760e-03
1.63646e+00,1.12737e-03
1.69084e+00,1.01740e-03
1.74704e+00,9.16891e-04
1.80510e+00,8.25080e-04
1.86509e+00,7.41273e-04
1.92707e+00,6.64823e-04
1.99111e+00,5.95131e-04
2.05728e+00,5.31643e-04
2.12565e+00,4.73847e-04
2.19630e+00,4.21270e-04
2.26929e+00,3.73474e-04
2.34470e+00,3.30055e-04
2.42262e+00,2.90641e-04
2.50314e+00,2.54887e-04
2.58632e+00,2.22477e-04
2.67228e+00,1.93119e-04
2.76108e+00,1.66545e-04
2.85284e+00,1.42509e-04
2.94765e+00,1.20782e-04
3.04561e+00,1.01158e-04
3.14683e+00,8.34455e-05
3.25141e+00,6.74691e-05
3.35946e+00,5.30688e-05
3.47111e+00,4.00982e-05
3.58647e+00,2.84230e-05
3.70566e+00,1.79211e-05
3.82881e+00,8.48069e-06
3.95605e+00,0.00000e+00
