m1=735242.075, m2=8.000, gsp=2.489, rhosp=9534.317
fGW[Hz],dPh[rad]
3.67890e-03,8.07536e+03
3.69927e-03,7.88063e+03
3.71975e-03,7.68981e+03
3.74034e-03,7.50281e+03
3.76105e-03,7.31957e+03
3.78188e-03,7.14000e+03
3.80281e-03,6.96403e+03
3.82387e-03,6.79159e+03
3.84504e-03,6.62261e+03
3.86633e-03,6.45702e+03
3.88774e-03,6.29475e+03
3.90926e-03,6.13574e+03
3.93090e-03,5.97991e+03
3.95267e-03,5.82721e+03
3.97455e-03,5.67758e+03
3.99656e-03,5.53094e+03
4.01869e-03,5.38725e+03
4.04094e-03,5.24644e+03
4.06331e-03,5.10845e+03
4.08581e-03,4.97323e+03
4.10843e-03,4.84073e+03
4.13117e-03,4.71088e+03
4.15405e-03,4.58364e+03
4.17705e-03,4.45895e+03
4.20017e-03,4.33676e+03
4.22343e-03,4.21702e+03
4.24681e-03,4.09968e+03
4.27033e-03,3.98470e+03
4.29397e-03,3.87203e+03
4.31774e-03,3.76161e+03
4.34165e-03,3.65341e+03
4.36569e-03,3.54738e+03
4.38986e-03,3.44348e+03
4.41416e-03,3.34166e+03
4.43860e-03,3.24189e+03
4.46318e-03,3.14411e+03
4.48789e-03,3.04830e+03
4.51274e-03,2.95441e+03
4.53772e-03,2.86241e+03
4.56284e-03,2.77225e+03
4.58811e-03,2.68390e+03
4.61351e-03,2.59732e+03
4.63905e-03,2.51248e+03
4.66474e-03,2.42934e+03
4.69057e-03,2.34787e+03
4.71654e-03,2.26803e+03
4.74265e-03,2.18980e+03
4.76891e-03,2.11313e+03
4.79531e-03,2.03801e+03
4.82186e-03,1.96439e+03
4.84856e-03,1.89225e+03
4.87540e-03,1.82155e+03
4.90240e-03,1.75228e+03
4.92954e-03,1.68439e+03
4.95683e-03,1.61787e+03
4.98428e-03,1.55268e+03
5.01187e-03,1.48880e+03
5.03962e-03,1.42620e+03
5.06752e-03,1.36486e+03
5.09558e-03,1.30475e+03
5.12379e-03,1.24584e+03
5.15216e-03,1.18812e+03
5.18069e-03,1.13155e+03
5.20937e-03,1.07612e+03
5.23821e-03,1.02181e+03
5.26721e-03,9.68578e+02
5.29638e-03,9.16419e+02
5.32570e-03,8.65306e+02
5.35519e-03,8.15219e+02
5.38484e-03,7.66137e+02
5.41465e-03,7.18040e+02
5.44463e-03,6.70908e+02
5.47477e-03,6.24722e+02
5.50509e-03,5.79463e+02
5.53557e-03,5.35113e+02
5.56621e-03,4.91652e+02
5.59703e-03,4.49063e+02
5.62802e-03,4.07330e+02
5.65918e-03,3.66433e+02
5.69051e-03,3.26358e+02
5.72202e-03,2.87086e+02
5.75370e-03,2.48603e+02
5.78556e-03,2.10892e+02
5.81759e-03,1.73938e+02
5.84980e-03,1.37726e+02
5.88219e-03,1.02240e+02
5.91476e-03,6.74671e+01
5.94750e-03,3.33916e+01
5.98043e-03,0.00000e+00
