m1=19899.886, m2=44.577, gsp=2.027, rhosp=171.458
fGW[Hz],dPh[rad]
4.41999e-02,1.87781e-02
4.51996e-02,1.74413e-02
4.62219e-02,1.61944e-02
4.72674e-02,1.50319e-02
4.83365e-02,1.39485e-02
4.94298e-02,1.29390e-02
5.05478e-02,1.19987e-02
5.16911e-02,1.11232e-02
5.28603e-02,1.03083e-02
5.40559e-02,9.55009e-03
5.52785e-02,8.84479e-03
5.65288e-02,8.18895e-03
5.78074e-02,7.57932e-03
5.91149e-02,7.01280e-03
6.04520e-02,6.48654e-03
6.18193e-02,5.99783e-03
6.32176e-02,5.54414e-03
6.46474e-02,5.12308e-03
6.61096e-02,4.73245e-03
6.76049e-02,4.37015e-03
6.91340e-02,4.03424e-03
7.06977e-02,3.72289e-03
7.22968e-02,3.43439e-03
7.39320e-02,3.16715e-03
7.56042e-02,2.91968e-03
7.73142e-02,2.69057e-03
7.90630e-02,2.47854e-03
8.08512e-02,2.28236e-03
8.26799e-02,2.10091e-03
8.45500e-02,1.93312e-03
8.64624e-02,1.77801e-03
8.84180e-02,1.63465e-03
9.04179e-02,1.50220e-03
9.24630e-02,1.37986e-03
9.45543e-02,1.26688e-03
9.66930e-02,1.16258e-03
9.88800e-02,1.06631e-03
1.01116e-01,9.77480e-04
1.03404e-01,8.95529e-04
1.05742e-01,8.19944e-04
1.08134e-01,7.50247e-04
1.10580e-01,6.85994e-04
1.13081e-01,6.26773e-04
1.15639e-01,5.72202e-04
1.18254e-01,5.21927e-04
1.20929e-01,4.75619e-04
1.23664e-01,4.32974e-04
1.26461e-01,3.93709e-04
1.29322e-01,3.57564e-04
1.32247e-01,3.24298e-04
1.35238e-01,2.93687e-04
1.38297e-01,2.65523e-04
1.41425e-01,2.39617e-04
1.44623e-01,2.15790e-04
1.47895e-01,1.93880e-04
1.51240e-01,1.73736e-04
1.54660e-01,1.55219e-04
1.58159e-01,1.38199e-04
1.61736e-01,1.22558e-04
1.65394e-01,1.08187e-04
1.69135e-01,9.49837e-05
1.72961e-01,8.28555e-05
1.76873e-01,7.17162e-05
1.80873e-01,6.14865e-05
1.84964e-01,5.20934e-05
1.89148e-01,4.34694e-05
1.93426e-01,3.55526e-05
1.97801e-01,2.82858e-05
2.02275e-01,2.16164e-05
2.06850e-01,1.54960e-05
2.11528e-01,9.87992e-06
2.16313e-01,4.72717e-06
2.21205e-01,0.00000e+00
