m1=10135.809, m2=3.242, gsp=2.390, rhosp=1495.090
fGW[Hz],dPh[rad]
1.11618e-01,1.38689e+02
1.13869e-01,1.29038e+02
1.16165e-01,1.20043e+02
1.18508e-01,1.11661e+02
1.20898e-01,1.03851e+02
1.23336e-01,9.65742e+01
1.25823e-01,8.97956e+01
1.28361e-01,8.34816e+01
1.30949e-01,7.76009e+01
1.33590e-01,7.21244e+01
1.36284e-01,6.70249e+01
1.39033e-01,6.22768e+01
1.41836e-01,5.78563e+01
1.44697e-01,5.37413e+01
1.47615e-01,4.99110e+01
1.50592e-01,4.63460e+01
1.53629e-01,4.30282e+01
1.56727e-01,3.99407e+01
1.59888e-01,3.70678e+01
1.63112e-01,3.43947e+01
1.66401e-01,3.19078e+01
1.69757e-01,2.95943e+01
1.73181e-01,2.74423e+01
1.76673e-01,2.54405e+01
1.80236e-01,2.35787e+01
1.83871e-01,2.18472e+01
1.87579e-01,2.02369e+01
1.91362e-01,1.87395e+01
1.95221e-01,1.73472e+01
1.99158e-01,1.60526e+01
2.03174e-01,1.48489e+01
2.07271e-01,1.37299e+01
2.11451e-01,1.26896e+01
2.15716e-01,1.17226e+01
2.20066e-01,1.08237e+01
2.24504e-01,9.98820e+00
2.29031e-01,9.21163e+00
2.33650e-01,8.48989e+00
2.38362e-01,7.81912e+00
2.43169e-01,7.19577e+00
2.48073e-01,6.61650e+00
2.53076e-01,6.07822e+00
2.58180e-01,5.57804e+00
2.63386e-01,5.11329e+00
2.68698e-01,4.68148e+00
2.74117e-01,4.28028e+00
2.79645e-01,3.90755e+00
2.85284e-01,3.56126e+00
2.91037e-01,3.23956e+00
2.96907e-01,2.94071e+00
3.02894e-01,2.66309e+00
3.09003e-01,2.40521e+00
3.15234e-01,2.16567e+00
3.21591e-01,1.94316e+00
3.28077e-01,1.73649e+00
3.34693e-01,1.54454e+00
3.41443e-01,1.36625e+00
3.48329e-01,1.20067e+00
3.55353e-01,1.04688e+00
3.62519e-01,9.04062e-01
3.69830e-01,7.71423e-01
3.77289e-01,6.48244e-01
3.84897e-01,5.33854e-01
3.92659e-01,4.27626e-01
4.00578e-01,3.28982e-01
4.08656e-01,2.37381e-01
4.16898e-01,1.52322e-01
4.25305e-01,7.33393e-02
4.33882e-01,0.00000e+00
