m1=5197.562, m2=10.184, gsp=2.470, rhosp=72.207
fGW[Hz],dPh[rad]
2.18348e-01,2.82779e+01
2.23796e-01,2.60802e+01
2.29380e-01,2.40445e+01
2.35103e-01,2.21595e+01
2.40968e-01,2.04148e+01
2.46980e-01,1.88004e+01
2.53142e-01,1.73072e+01
2.59458e-01,1.59265e+01
2.65932e-01,1.46504e+01
2.72566e-01,1.34713e+01
2.79367e-01,1.23822e+01
2.86337e-01,1.13766e+01
2.93481e-01,1.04483e+01
3.00803e-01,9.59179e+00
3.08308e-01,8.80165e+00
3.16000e-01,8.07300e+00
3.23884e-01,7.40125e+00
3.31965e-01,6.78214e+00
3.40247e-01,6.21172e+00
3.48736e-01,5.68629e+00
3.57437e-01,5.20245e+00
3.66355e-01,4.75703e+00
3.75495e-01,4.34707e+00
3.84864e-01,3.96986e+00
3.94466e-01,3.62287e+00
4.04308e-01,3.30374e+00
4.14395e-01,3.01032e+00
4.24734e-01,2.74060e+00
4.35331e-01,2.49271e+00
4.46192e-01,2.26494e+00
4.57324e-01,2.05570e+00
4.68734e-01,1.86353e+00
4.80429e-01,1.68706e+00
4.92415e-01,1.52504e+00
5.04701e-01,1.37633e+00
5.17293e-01,1.23984e+00
5.30199e-01,1.11461e+00
5.43427e-01,9.99715e-01
5.56986e-01,8.94325e-01
5.70882e-01,7.97670e-01
5.85125e-01,7.09038e-01
5.99724e-01,6.27777e-01
6.14687e-01,5.53284e-01
6.30023e-01,4.85005e-01
6.45742e-01,4.22431e-01
6.61853e-01,3.65092e-01
6.78366e-01,3.12558e-01
6.95290e-01,2.64431e-01
7.12638e-01,2.20347e-01
7.30418e-01,1.79971e-01
7.48641e-01,1.42996e-01
7.67319e-01,1.09138e-01
7.86464e-01,7.81388e-02
8.06085e-01,4.97587e-02
8.26197e-01,2.37794e-02
8.46810e-01,0.00000e+00
