m1=415921.567, m2=46.420, gsp=2.205, rhosp=4162.701
fGW[Hz],dPh[rad]
9.47281e-03,3.86652e-01
9.57741e-03,3.40232e-01
9.68317e-03,2.95732e-01
9.79010e-03,2.53073e-01
9.89821e-03,2.12179e-01
1.00075e-02,1.72977e-01
1.01180e-02,1.35397e-01
1.02297e-02,9.93724e-02
1.03427e-02,6.48386e-02
1.04569e-02,3.17342e-02
1.05724e-02,0.00000e+00
