m1=20664.043, m2=6.041, gsp=2.464, rhosp=146.847
fGW[Hz],dPh[rad]
9.10627e-02,8.12275e+01
9.27588e-02,7.57224e+01
9.44864e-02,7.05711e+01
9.62463e-02,6.57510e+01
9.80389e-02,6.12412e+01
9.98650e-02,5.70218e+01
1.01725e-01,5.30742e+01
1.03620e-01,4.93812e+01
1.05550e-01,4.59265e+01
1.07516e-01,4.26948e+01
1.09518e-01,3.96718e+01
1.11558e-01,3.68443e+01
1.13636e-01,3.41995e+01
1.15752e-01,3.17259e+01
1.17908e-01,2.94124e+01
1.20104e-01,2.72487e+01
1.22341e-01,2.52253e+01
1.24620e-01,2.33330e+01
1.26941e-01,2.15634e+01
1.29305e-01,1.99086e+01
1.31714e-01,1.83613e+01
1.34167e-01,1.69144e+01
1.36666e-01,1.55616e+01
1.39211e-01,1.42966e+01
1.41804e-01,1.31139e+01
1.44445e-01,1.20082e+01
1.47136e-01,1.09743e+01
1.49876e-01,1.00078e+01
1.52668e-01,9.10419e+00
1.55511e-01,8.25944e+00
1.58408e-01,7.46972e+00
1.61358e-01,6.73147e+00
1.64363e-01,6.04135e+00
1.67425e-01,5.39623e+00
1.70543e-01,4.79319e+00
1.73720e-01,4.22950e+00
1.76955e-01,3.70260e+00
1.80251e-01,3.21009e+00
1.83608e-01,2.74975e+00
1.87028e-01,2.31947e+00
1.90512e-01,1.91730e+00
1.94060e-01,1.54142e+00
1.97675e-01,1.19010e+00
2.01356e-01,8.61744e-01
2.05107e-01,5.54862e-01
2.08927e-01,2.68050e-01
2.12818e-01,0.00000e+00
