m1=159540.195, m2=13.967, gsp=2.048, rhosp=73.775
fGW[Hz],dPh[rad]
2.12744e-02,1.70184e-02
2.15383e-02,1.57549e-02
2.18055e-02,1.45515e-02
2.20760e-02,1.34052e-02
2.23499e-02,1.23135e-02
2.26272e-02,1.12737e-02
2.29079e-02,1.02833e-02
2.31921e-02,9.34001e-03
2.34799e-02,8.44159e-03
2.37712e-02,7.58591e-03
2.40661e-02,6.77094e-03
2.43647e-02,5.99473e-03
2.46669e-02,5.25545e-03
2.49730e-02,4.55135e-03
2.52828e-02,3.88075e-03
2.55965e-02,3.24206e-03
2.59140e-02,2.63377e-03
2.62355e-02,2.05443e-03
2.65610e-02,1.50266e-03
2.68905e-02,9.77153e-04
2.72242e-02,4.76664e-04
2.75619e-02,0.00000e+00
