m1=231963.249, m2=18.725, gsp=2.317, rhosp=3707.937
fGW[Hz],dPh[rad]
8.78925e-03,9.20285e+01
8.89066e-03,8.79133e+01
8.99324e-03,8.39715e+01
9.09700e-03,8.01959e+01
9.20196e-03,7.65795e+01
9.30814e-03,7.31155e+01
9.41553e-03,6.97977e+01
9.52417e-03,6.66197e+01
9.63406e-03,6.35759e+01
9.74522e-03,6.06604e+01
9.85766e-03,5.78680e+01
9.97140e-03,5.51935e+01
1.00864e-02,5.26318e+01
1.02028e-02,5.01783e+01
1.03205e-02,4.78283e+01
1.04396e-02,4.55776e+01
1.05601e-02,4.34220e+01
1.06819e-02,4.13574e+01
1.08052e-02,3.93800e+01
1.09298e-02,3.74862e+01
1.10559e-02,3.56724e+01
1.11835e-02,3.39352e+01
1.13125e-02,3.22715e+01
1.14431e-02,3.06781e+01
1.15751e-02,2.91520e+01
1.17086e-02,2.76905e+01
1.18437e-02,2.62907e+01
1.19804e-02,2.49502e+01
1.21186e-02,2.36664e+01
1.22584e-02,2.24368e+01
1.23999e-02,2.12593e+01
1.25430e-02,2.01316e+01
1.26877e-02,1.90516e+01
1.28341e-02,1.80173e+01
1.29821e-02,1.70267e+01
1.31319e-02,1.60781e+01
1.32834e-02,1.51697e+01
1.34367e-02,1.42997e+01
1.35917e-02,1.34665e+01
1.37486e-02,1.26686e+01
1.39072e-02,1.19045e+01
1.40677e-02,1.11728e+01
1.42300e-02,1.04720e+01
1.43942e-02,9.80090e+00
1.45602e-02,9.15824e+00
1.47282e-02,8.54279e+00
1.48982e-02,7.95342e+00
1.50701e-02,7.38902e+00
1.52439e-02,6.84853e+00
1.54198e-02,6.33094e+00
1.55977e-02,5.83528e+00
1.57777e-02,5.36063e+00
1.59597e-02,4.90609e+00
1.61439e-02,4.47082e+00
1.63302e-02,4.05400e+00
1.65186e-02,3.65484e+00
1.67092e-02,3.27261e+00
1.69020e-02,2.90658e+00
1.70970e-02,2.55606e+00
1.72942e-02,2.22041e+00
1.74938e-02,1.89899e+00
1.76956e-02,1.59120e+00
1.78998e-02,1.29646e+00
1.81063e-02,1.01422e+00
1.83152e-02,7.43954e-01
1.85265e-02,4.85147e-01
1.87403e-02,2.37317e-01
1.89565e-02,0.00000e+00
